"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0400","1957-07","-22.7","-45.03","540.0","BAIRRO CANINHAS, BR","16",",I","5",",I","0",",I","19570725",",,I","15.4",",,I,25,","47.4",",,,I"
"BR00D2-0400","1957-08","-22.7","-45.03","540.0","BAIRRO CANINHAS, BR","9",",I","4",",I","0",",I","19570830",",,I","20.0",",,I,30,","52.1",",,,I"
"BR00D2-0400","1957-09","-22.7","-45.03","540.0","BAIRRO CANINHAS, BR","11",",I","6",",I","1",",I","19570904",",,I","45.8",",,I,04,","120.1",",,,I"
"BR00D2-0400","1957-10","-22.7","-45.03","540.0","BAIRRO CANINHAS, BR","10",",I","8",",I","1",",I","19571029",",,I","30.8",",,I,29,","84.2",",,,I"
"BR00D2-0400","1957-11","-22.7","-45.03","540.0","BAIRRO CANINHAS, BR","15",",I","8",",I","1",",I","19571119",",,I","30.0",",,I,19,","121.6",",,,I"
"BR00D2-0400","1957-12","-22.7","-45.03","540.0","BAIRRO CANINHAS, BR","13",",I","9",",I","1",",I","19571208",",,I","30.5",",,I,08,","98.1",",,,I"
"BR00D2-0400","1958-01","-22.7","-45.03","540.0","BAIRRO CANINHAS, BR","8",",I","8",",I","1",",I","19580128",",,I","54.4",",,I,28,","131.2",",,,I"
"BR00D2-0400","1958-02","-22.7","-45.03","540.0","BAIRRO CANINHAS, BR","7",",I","6",",I","0",",I","19580207",",,I","20.4",",,I,07,","88.6",",,,I"
"BR00D2-0400","1958-03","-22.7","-45.03","540.0","BAIRRO CANINHAS, BR","13",",I","13",",I","4",",I","19580318",",,I","117.7",",,I,18,","339.9",",,,I"
"BR00D2-0400","1958-04","-22.7","-45.03","540.0","BAIRRO CANINHAS, BR","9",",I","9",",I","2",",I","19580414",",,I","32.1",",,I,14,","130.1",",,,I"
"BR00D2-0400","1958-05","-22.7","-45.03","540.0","BAIRRO CANINHAS, BR","11",",I","9",",I","0",",I","19580504",",,I","17.6",",,I,04,","82.2",",,,I"
"BR00D2-0400","1958-06","-22.7","-45.03","540.0","BAIRRO CANINHAS, BR","4",",I","3",",I","2",",I","19580618",",,I","81.6",",,I,18,","132.9",",,,I"
"BR00D2-0400","1958-07","-22.7","-45.03","540.0","BAIRRO CANINHAS, BR","2",",I","2",",I","0",",I","19580717",",,I","12.1",",,I,17,","21.7",",,,I"
