"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004031400","1901-01","26.167","85.9","49.0","DARBHANGA, IN","6",",I","6",",I","0",",I","19010101",",,I","20.8",",,I,01,","60.4",",,,I"
"IN004031400","1901-02","26.167","85.9","49.0","DARBHANGA, IN","2",",I","0",",I","0",",I","19010207",",,I","2.3",",,I,07,","2.6",",,,I"
"IN004031400","1901-03","26.167","85.9","49.0","DARBHANGA, IN","1",",I","1",",I","0",",I","19010308",",,I","11.4",",,I,08,","11.4",",,,I"
"IN004031400","1901-04","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031400","1901-05","26.167","85.9","49.0","DARBHANGA, IN","8",",I","4",",I","2",",I","19010529",",,I","58.4",",,I,29,","132.4",",,,I"
"IN004031400","1901-06","26.167","85.9","49.0","DARBHANGA, IN","8",",I","6",",I","3",",I","19010621",",,I","69.9",",,I,21,","185.5",",,,I"
"IN004031400","1901-07","26.167","85.9","49.0","DARBHANGA, IN","17",",I","7",",I","1",",I","19010712",",,I","53.1",",,I,12,","121.2",",,,I"
"IN004031400","1901-08","26.167","85.9","49.0","DARBHANGA, IN","22",",I","13",",I","6",",I","19010823",",,I","101.9",",,I,23,","405.2",",,,I"
"IN004031400","1901-09","26.167","85.9","49.0","DARBHANGA, IN","7",",I","5",",I","2",",I","19010926",",,I","38.9",",,I,26,","83.3",",,,I"
"IN004031400","1901-10","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031400","1901-11","26.167","85.9","49.0","DARBHANGA, IN","2",",I","1",",I","0",",I","19011127",",,I","7.4",",,I,27,","7.9",",,,I"
"IN004031400","1901-12","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031400","1902-01","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031400","1902-02","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004031400","1902-03","26.167","85.9","49.0","DARBHANGA, IN","4",",I","4",",I","1",",I","19020320",",,I","29.0",",,I,20,","56.7",",,,I"
"IN004031400","1902-04","26.167","85.9","49.0","DARBHANGA, IN","4",",I","3",",I","0",",I","19020425",",,I","11.7",",,I,25,","22.1",",,,I"
"IN004031400","1902-05","26.167","85.9","49.0","DARBHANGA, IN","6",",I","3",",I","2",",I","19020512",",,I","49.5",",,I,12,","93.7",",,,I"
"IN004031400","1902-06","26.167","85.9","49.0","DARBHANGA, IN","8",",I","5",",I","3",",I","19020615",",,I","49.8",",,I,15,","143.1",",,,I"
"IN004031400","1902-07","26.167","85.9","49.0","DARBHANGA, IN","20",",I","17",",I","5",",I","19020725",",,I","68.6",",,I,25,","370.3",",,,I"
"IN004031400","1902-08","26.167","85.9","49.0","DARBHANGA, IN","19",",I","14",",I","3",",I","19020823",",,I","47.5",",,I,23,","205.8",",,,I"
"IN004031400","1902-09","26.167","85.9","49.0","DARBHANGA, IN","20",",I","13",",I","5",",I","19020926",",,I","138.7",",,I,26,","440.6",",,,I"
"IN004031400","1902-10","26.167","85.9","49.0","DARBHANGA, IN","8",",I","3",",I","1",",I","19021011",",,I","27.2",",,I,11,","43.2",",,,I"
"IN004031400","1902-11","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031400","1902-12","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031400","1903-01","26.167","85.9","49.0","DARBHANGA, IN","1",",I","1",",I","0",",I","19030126",",,I","6.1",",,I,26,","6.1",",,,I"
"IN004031400","1903-02","26.167","85.9","49.0","DARBHANGA, IN","2",",I","0",",I","0",",I","19030219",",,I","0.5",",,I,19,","0.8",",,,I"
"IN004031400","1903-03","26.167","85.9","49.0","DARBHANGA, IN","2",",I","0",",I","0",",I","19030306",",,I","0.8",",,I,06,","1.3",",,,I"
"IN004031400","1903-04","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031400","1903-05","26.167","85.9","49.0","DARBHANGA, IN","2",",I","1",",I","0",",I","19030527",",,I","5.6",",,I,27,","6.9",",,,I"
"IN004031400","1903-06","26.167","85.9","49.0","DARBHANGA, IN","17",",I","14",",I","6",",I","19030627",",,I","66.8",",,I,27,","332.1",",,,I"
"IN004031400","1903-07","26.167","85.9","49.0","DARBHANGA, IN","14",",I","10",",I","1",",I","19030711",",,I","44.5",",,I,11,","127.6",",,,I"
"IN004031400","1903-08","26.167","85.9","49.0","DARBHANGA, IN","20",",I","13",",I","5",",I","19030813",",,I","39.1",",,I,13,","239.9",",,,I"
"IN004031400","1903-09","26.167","85.9","49.0","DARBHANGA, IN","12",",I","8",",I","4",",I","19030925",",,I","73.2",",,I,25,","216.5",",,,I"
"IN004031400","1903-10","26.167","85.9","49.0","DARBHANGA, IN","8",",I","6",",I","2",",I","19031003",",,I","75.7",",,I,03,","141.4",",,,I"
"IN004031400","1903-11","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031400","1903-12","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031400","1904-01","26.167","85.9","49.0","DARBHANGA, IN","1",",I","0",",I","0",",I","19040119",",,I","0.8",",,I,19,","0.8",",,,I"
"IN004031400","1904-02","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN004031400","1904-03","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031400","1904-04","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031400","1904-05","26.167","85.9","49.0","DARBHANGA, IN","9",",I","7",",I","3",",I","19040527",",,I","48.3",",,I,27,","148.0",",,,I"
"IN004031400","1904-06","26.167","85.9","49.0","DARBHANGA, IN","10",",I","7",",I","0",",I","19040614",",,I","11.4",",,I,14,","43.2",",,,I"
"IN004031400","1904-07","26.167","85.9","49.0","DARBHANGA, IN","16",",I","12",",I","3",",I","19040729",",,I","49.5",",,I,29,","225.6",",,,I"
"IN004031400","1904-08","26.167","85.9","49.0","DARBHANGA, IN","26",",I","19",",I","6",",I","19040805",",,I","99.1",",,I,05,","492.3",",,,I"
"IN004031400","1904-09","26.167","85.9","49.0","DARBHANGA, IN","9",",I","4",",I","1",",I","19040922",",,I","42.7",",,I,22,","99.0",",,,I"
"IN004031400","1904-10","26.167","85.9","49.0","DARBHANGA, IN","2",",I","1",",I","1",",I","19041018",",,I","154.4",",,I,18,","155.7",",,,I"
"IN004031400","1904-11","26.167","85.9","49.0","DARBHANGA, IN","1",",I","1",",I","0",",I","19041115",",,I","13.2",",,I,15,","13.2",",,,I"
"IN004031400","1904-12","26.167","85.9","49.0","DARBHANGA, IN","0","2,I","0","2,I","0","2,I","19041231","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN004031400","1905-01","26.167","85.9","49.0","DARBHANGA, IN","3",",I","0",",I","0",",I","19050123",",,I","2.3",",,I,23,","4.6",",,,I"
"IN004031400","1905-02","26.167","85.9","49.0","DARBHANGA, IN","6",",I","3",",I","0",",I","19050216",",,I","7.4",",,I,16,","22.2",",,,I"
"IN004031400","1905-03","26.167","85.9","49.0","DARBHANGA, IN","7",",I","4",",I","0",",I","19050309",",,I","16.5",",,I,09,","34.2",",,,I"
"IN004031400","1905-04","26.167","85.9","49.0","DARBHANGA, IN","4",",I","2",",I","0",",I","19050428",",,I","10.7",",,I,28,","18.6",",,,I"
"IN004031400","1905-05","26.167","85.9","49.0","DARBHANGA, IN","7",",I","5",",I","1",",I","19050526",",,I","41.9",",,I,26,","102.6",",,,I"
"IN004031400","1905-06","26.167","85.9","49.0","DARBHANGA, IN","6",",I","4",",I","0",",I","19050603",",,I","6.9",",,I,03,","24.2",",,,I"
"IN004031400","1905-07","26.167","85.9","49.0","DARBHANGA, IN","19",",I","14",",I","7",",I","19050731",",,I","118.1",",,I,31,","523.8",",,,I"
"IN004031400","1905-08","26.167","85.9","49.0","DARBHANGA, IN","27",",I","23",",I","9",",I","19050810",",,I","141.0",",,I,10,","698.2",",,,I"
"IN004031400","1905-09","26.167","85.9","49.0","DARBHANGA, IN","17",",I","11",",I","4",",I","19050930",",,I","231.1",",,I,30,","410.1",",,,I"
"IN004031400","1905-10","26.167","85.9","49.0","DARBHANGA, IN","1",",I","1",",I","0",",I","19051001",",,I","6.1",",,I,01,","6.1",",,,I"
"IN004031400","1905-11","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031400","1905-12","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031400","1906-01","26.167","85.9","49.0","DARBHANGA, IN","4",",I","0",",I","0",",I","19060126",",,I","2.0",",,I,26,","4.5",",,,I"
"IN004031400","1906-02","26.167","85.9","49.0","DARBHANGA, IN","8",",I","6",",I","0",",I","19060223",",,I","15.5",",,I,23,","44.4",",,,I"
"IN004031400","1906-03","26.167","85.9","49.0","DARBHANGA, IN","3",",I","0",",I","0",",I","19060319","+,,I","1.0",",,I,19,+","2.3",",,,I"
"IN004031400","1906-04","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031400","1906-05","26.167","85.9","49.0","DARBHANGA, IN","7",",I","5",",I","0",",I","19060515",",,I","18.5",",,I,15,","53.7",",,,I"
"IN004031400","1906-06","26.167","85.9","49.0","DARBHANGA, IN","13",",I","9",",I","1",",I","19060609",",,I","32.3",",,I,09,","139.2",",,,I"
"IN004031400","1906-07","26.167","85.9","49.0","DARBHANGA, IN","19",",I","15",",I","9",",I","19060716",",,I","72.6",",,I,16,","422.0",",,,I"
"IN004031400","1906-08","26.167","85.9","49.0","DARBHANGA, IN","22",",I","19",",I","8",",I","19060813",",,I","138.4",",,I,13,","684.0",",,,I"
"IN004031400","1906-09","26.167","85.9","49.0","DARBHANGA, IN","10",",I","5",",I","1",",I","19060909",",,I","31.5",",,I,09,","79.8",",,,I"
"IN004031400","1906-10","26.167","85.9","49.0","DARBHANGA, IN","2",",I","1",",I","0",",I","19061006",",,I","7.4",",,I,06,","7.9",",,,I"
"IN004031400","1906-11","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031400","1906-12","26.167","85.9","49.0","DARBHANGA, IN","0","1,I","0","1,I","0","1,I","19061231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN004031400","1907-01","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031400","1907-02","26.167","85.9","49.0","DARBHANGA, IN","4",",I","2",",I","0",",I","19070207",",,I","16.5",",,I,07,","25.9",",,,I"
"IN004031400","1907-03","26.167","85.9","49.0","DARBHANGA, IN","8",",I","7",",I","0",",I","19070318",",,I","20.6",",,I,18,","43.4",",,,I"
"IN004031400","1907-04","26.167","85.9","49.0","DARBHANGA, IN","6",",I","4",",I","1",",I","19070430",",,I","28.7",",,I,30,","55.3",",,,I"
"IN004031400","1907-05","26.167","85.9","49.0","DARBHANGA, IN","3",",I","1",",I","0",",I","19070519",",,I","8.6",",,I,19,","11.9",",,,I"
"IN004031400","1907-06","26.167","85.9","49.0","DARBHANGA, IN","8",",I","7",",I","2",",I","19070620",",,I","95.8",",,I,20,","217.6",",,,I"
"IN004031400","1907-07","26.167","85.9","49.0","DARBHANGA, IN","15",",I","12",",I","2",",I","19070703",",,I","32.5",",,I,03,","172.7",",,,I"
"IN004031400","1907-08","26.167","85.9","49.0","DARBHANGA, IN","13",",I","9",",I","3",",I","19070829",",,I","65.5",",,I,29,","211.3",",,,I"
"IN004031400","1907-09","26.167","85.9","49.0","DARBHANGA, IN","16",",I","12",",I","5",",I","19070904",",,I","86.4",",,I,04,","279.8",",,,I"
"IN004031400","1907-10","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031400","1907-11","26.167","85.9","49.0","DARBHANGA, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031400","1907-12","26.167","85.9","49.0","DARBHANGA, IN","1",",I","0",",I","0",",I","19071221",",,I","0.3",",,I,21,","0.3",",,,I"
"IN004031400","1908-01","26.167","85.9","49.0","DARBHANGA, IN","2",",I","1",",I","0",",I","19080112",",,I","5.8",",,I,12,","6.6",",,,I"
