"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEF0018","2017-05","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","8",",N","8",",N","2",",N","","","","","20170524",",,N","","","64.3",",,N,24,","166.0",",,,N","",""
"US1GAEF0018","2017-06","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","17",",N","11",",N","2",",N","","","","","20170626",",,N","","","43.2",",,N,26,","154.7",",,,N","",""
"US1GAEF0018","2017-09","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","8",",N","5",",N","3",",N","","","","","20170912",",,N","","","127.0",",,N,12,","243.9",",,,N","",""
"US1GAEF0018","2017-10","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","9",",N","5",",N","0",",N","","","","","20171024",",,N","","","23.4",",,N,24,","56.0",",,,N","",""
"US1GAEF0018","2017-11","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","8",",N","4",",N","0",",N","","","","","20171110",",,N","","","13.7",",,N,10,","31.2",",,,N","",""
"US1GAEF0018","2017-12","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","11",",N","5",",N","1",",N","","","","","20171208",",,N","","","35.3",",,N,08,","73.3",",,,N","",""
"US1GAEF0018","2018-01","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","9",",N","4",",N","1",",N","","","","","20180113",",,N","","","27.7",",,N,13,","63.0",",,,N","",""
"US1GAEF0018","2018-02","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","9",",N","4",",N","0",",N","","","","","20180210",",,N","","","16.0",",,N,10,","39.7",",,,N","",""
"US1GAEF0018","2018-03","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","13",",N","8",",N","0",",N","","","","","20180312",",,N","","","12.2",",,N,12,","52.2",",,,N","",""
"US1GAEF0018","2018-04","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","8",",N","4",",N","2",",N","","","","","20180416",",,N","","","37.3",",,N,16,","94.3",",,,N","",""
"US1GAEF0018","2018-05","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","14",",N","10",",N","4",",N","","","","","20180517",",,N","","","68.3",",,N,17,","230.5",",,,N","",""
"US1GAEF0018","2018-07","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","14",",N","11",",N","1",",N","","","","","20180720",",,N","","","55.6",",,N,20,","166.8",",,,N","",""
"US1GAEF0018","2018-09","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","13",",N","5",",N","1",",N","","","","","20180930",",,N","","","26.4",",,N,30,","54.2",",,,N","",""
"US1GAEF0018","2018-10","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","9",",N","5",",N","1",",N","","","","","20181010",",,N","","","53.6",",,N,10,","88.6",",,,N","",""
"US1GAEF0018","2018-11","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","14",",N","6",",N","0",",N","","","","","20181108",",,N","","","14.5",",,N,08,","59.7",",,,N","",""
"US1GAEF0018","2018-12","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","17",",N","10",",N","4",",N","","","","","20181202",",,N","","","103.4",",,N,02,","270.4",",,,N","",""
"US1GAEF0018","2019-01","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","12",",N","4",",N","1",",N","","","","","20190124",",,N","","","28.7",",,N,24,","75.2",",,,N","",""
"US1GAEF0018","2019-02","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","13",",N","6",",N","0",",N","","","","","20190220",",,N","","","6.9",",,N,20,","36.7",",,,N","",""
"US1GAEF0018","2019-03","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","9",",N","4",",N","1",",N","","","","","20190304",",,N","","","28.2",",,N,04,","45.9",",,,N","",""
"US1GAEF0018","2019-04","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","11",",N","5",",N","2",",N","","","","","20190410",",,N","","","39.4",",,N,10,","113.4",",,,N","",""
"US1GAEF0018","2019-05","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","4",",N","2",",N","1",",N","","","","","20190513",",,N","","","25.7",",,N,13,","42.5",",,,N","",""
"US1GAEF0018","2019-06","32.364873","-81.209256","19.5","RINCON 5.3 NNE, GA US","17",",N","13",",N","3",",N","","","","","20190612",",,N","","","57.9",",,N,12,","282.1",",,,N","",""
