"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013042","1943-01","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","7.1","m","7.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19430103","+,,m","19430104",",,m","19430118",",,m","0.6",",m,03,+","26.9",",,m,04,","28.9",",m,18,","401.9","m","121.6",",m","62.7",",,,m","14.64",",m","21.03",",,,m","8.25",",,,m"
"MXN00013042","1943-02","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","13.9","m","6.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19430215","+,,m","19430226",",,m","19430223",",,m","0.6",",m,15,+","14.0",",,m,26,","30.0",",m,23,","488.1","m","86.2",",m","23.2",",,,m","15.50",",m","22.70",",,,m","8.29",",,,m"
"MXN00013042","1943-03","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","54.9","m","41.0","1,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","28",",m","0",",m","19430328","+,1,m","19430322",",,m","19430320",",,m","6.7","1,m,28,+","9.9",",,m,22,","31.7",",m,20,","518.4","m","30.3",",m","27.2",",,,m","18.72","1,m","26.92",",,,m","10.52","1,,,m"
"MXN00013042","1943-04","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","103.2","m","48.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","4",",m","19430401",",,m","19430402",",,m","19430415","+,,m","5.0",",m,01,","17.8",",,m,02,","35.0",",m,15,+","563.2","m","44.8",",m","37.9",",,,m","18.45",",m","25.34",",,,m","11.56",",,,m"
"MXN00013042","1943-05","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","170.4","m","67.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19430502",",,m","19430530",",,m","19430510",",,m","8.9",",m,02,","15.7",",,m,30,","31.7",",m,10,","570.0","m","6.8",",m","35.3",",,,m","20.28",",m","26.92",",,,m","13.64",",,,m"
"MXN00013042","1943-06","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","205.5","m","35.1","1,m","15",",m","11",",m","1",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","19430613","+,,m","19430617",",,m","19430623","+,1,m","10.0",",m,13,+","25.9",",,m,17,","30.0","1,m,23,+","578.9","m","8.9","1,m","138.4",",,,m","19.25","1,m","24.21","1,,,m","14.28",",,,m"
"MXN00013042","1943-07","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","228.5","m","23.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19430711",",,m","19430723",",,m","19430706",",,m","6.7",",m,11,","11.9",",,m,23,","30.0",",m,06,","18.9","m","18.9",",m","42.1",",,,m","18.47",",m","26.29",",,,m","10.64",",,,m"
"MXN00013042","1943-08","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","276.7","m","48.2",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19430812",",,m","19430829","+,,m","19430820",",,m","10.6",",m,12,","30.0",",,m,29,+","30.0",",m,20,","23.8","m","4.9",",m","158.3",",,,m","19.73",",m","25.44",",,,m","14.03",",,,m"
"MXN00013042","1943-09","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","333.2","m","56.5",",m","21",",m","19",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19430914","+,,m","19430915",",,m","19430923",",,m","11.7",",m,14,+","30.0",",,m,15,","30.0",",m,23,","36.7","m","12.9",",m","263.1",",,,m","19.79",",m","25.05",",,,m","14.52",",,,m"
"MXN00013042","1943-10","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","342.9","m","9.7",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19431028","+,,m","19431013",",,m","19431031","+,,m","3.9",",m,28,+","62.0",",,m,13,","27.8",",m,31,+","95.5","m","58.8",",m","125.0",",,,m","16.75",",m","22.69",",,,m","10.81",",,,m"
"MXN00013042","1943-11","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","","","8",",m","6",",m","0",",m","0",",m","0",",m","","","","","","","19431111",",,m","19431117",",,m","","","2.8",",m,11,","9.9",",,m,17,","","","","","","","41.7",",,,m","","","","","6.45",",,,m"
"MXN00013042","1943-12","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","10.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19431202",",,m","19431227",",,m","19431222","+,,m","0.6",",m,02,","14.0",",,m,27,","30.0",",m,22,+","","","71.6",",m","35.3",",,,m","16.36",",m","25.34",",,,m","7.38",",,,m"
"MXN00013042","1944-03","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","9.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19440331","+,,m","19440308",",,m","19440327",",,m","2.8",",m,31,+","9.9",",,m,08,","32.8",",m,27,","","","72.2",",m","39.1",",,,m","16.30",",m","25.90",",,,m","6.69",",,,m"
"MXN00013042","1944-04","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","91.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","7",",m","19440430",",1,m","19440430","+,,m","19440425",",,m","2.8","1,m,30,","0.0",",,m,30,+","37.8",",m,25,","","","6.8",",m","0.0",",,,m","21.08","1,m","29.37",",,,m","12.78","1,,,m"
"MXN00013042","1944-05","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","20.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19440513",",,m","19440503",",,m","19440520",",,m","1.7",",m,13,","35.8",",,m,03,","35.6",",m,20,","","","50.1",",m","92.4",",,,m","17.37",",m","26.80",",,,m","7.94",",,,m"
"MXN00013042","1944-06","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","8.8",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19440608","+,,m","19440610",",,m","19440602",",,m","5.0",",m,08,+","51.8",",,m,10,","32.8",",m,02,","","","46.6",",m","275.8",",,,m","17.07",",m","25.53",",,,m","8.62",",,,m"
"MXN00013042","1944-07","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","8.8",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19440714","+,,m","19440704",",,m","19440730",",,m","5.0",",m,14,+","23.9",",,m,04,","30.0",",m,30,","50.1","m","50.1",",m","79.9",",,,m","17.00",",m","25.18",",,,m","8.82",",,,m"
"MXN00013042","1944-08","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","1.5",",m","17",",m","16",",m","5",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19440824",",,m","19440824",",,m","19440819","+,,m","5.0",",m,24,","63.8",",,m,24,","27.8",",m,19,+","102.9","m","52.8",",m","315.2",",,,m","16.68",",m","24.24",",,,m","9.12",",,,m"
"MXN00013042","1944-09","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","0.0",",m","23",",m","22",",m","5",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19440925",",,m","19440920",",,m","19440915","+,,m","5.0",",m,25,","83.8",",,m,20,","26.7",",m,15,+","193.7","m","90.8",",m","445.6",",,,m","15.31",",m","21.84",",,,m","8.78",",,,m"
"MXN00013042","1944-10","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","0.0",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19441025","+,,m","19441029",",,m","19441003",",,m","1.7",",m,25,+","55.9",",,m,29,","26.7",",m,03,","361.0","m","167.3",",m","145.1",",,,m","12.94",",m","19.22",",,,m","6.65",",,,m"
"MXN00013042","1944-11","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","0.0",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19441130",",,m","19441105",",,m","19441112",",,m","0.6",",m,30,","13.0",",,m,05,","28.9",",m,12,","502.5","m","141.5",",m","44.7",",,,m","13.62",",m","20.21",",,,m","7.02",",,,m"
"MXN00013042","1944-12","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","","","0.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19441219","+,,m","19441230",",,m","19441228","+,,m","0.6",",m,19,+","13.0",",,m,30,","23.9",",m,28,+","732.0","m","229.5",",m","39.7",",,,m","10.93",",m","17.89",",,,m","3.97",",,,m"
"MXN00013042","1945-01","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19450124","+,,m","19450130","+,,m","19450128",",,m","0.6",",m,24,+","2.8",",,m,30,+","27.8",",m,28,","920.4","m","188.4",",m","13.8",",,,m","12.26",",m","21.41",",,,m","3.11",",,,m"
"MXN00013042","1945-02","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","0.6","m","0.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19450223","+,,m","19450206",",,m","19450221",",,m","0.6",",m,23,+","5.8",",,m,06,","30.0",",m,21,","1053.9","m","133.5",",m","20.0",",,,m","13.59",",m","23.32",",,,m","3.85",",,,m"
"MXN00013042","1945-03","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","11.3","m","10.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19450312",",,m","19450308",",,m","19450330","+,,m","0.6",",m,12,","13.0",",,m,08,","33.9",",m,30,+","1119.8","m","65.9",",m","32.1",",,,m","16.55",",m","27.08",",,,m","6.03",",,,m"
"MXN00013042","1945-04","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","41.8","m","30.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19450409","+,,m","19450404",",,m","19450426","+,,m","0.6",",m,09,+","2.8",",,m,04,","35.0",",m,26,+","1156.7","m","36.9",",m","4.9",",,,m","18.12",",m","29.79",",,,m","6.45",",,,m"
"MXN00013042","1945-05","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","52.5","m","10.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19450528","+,,m","19450505",",,m","19450514",",,m","2.8",",m,28,+","7.9",",,m,05,","33.9",",m,14,","1229.6","m","72.9",",m","31.3",",,,m","16.33",",m","26.45",",,,m","6.20",",,,m"
"MXN00013042","1945-06","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","79.4","m","26.9",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19450630","+,,m","19450612",",,m","19450612","+,,m","5.0",",m,30,+","19.8",",,m,12,","32.8",",m,12,+","1274.8","m","45.2",",m","86.0",",,,m","17.73",",m","27.08",",,,m","8.37",",,,m"
"MXN00013042","1945-07","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","83.5","m","4.1",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19450720","+,,m","19450731",",,m","19450727","+,,m","5.6",",m,20,+","22.9",",,m,31,","30.0",",m,27,+","41.1","m","41.1",",m","64.1",",,,m","17.14",",m","26.33",",,,m","7.95",",,,m"
"MXN00013042","1945-08","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","84.7","m","1.2",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450809","+,,m","19450831",",,m","19450820",",,m","5.0",",m,09,+","29.0",",,m,31,","28.9",",m,20,","98.2","m","57.1",",m","156.7",",,,m","16.53",",m","25.33",",,,m","7.73",",,,m"
"MXN00013042","1945-09","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","88.9","m","4.2",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19450915",",,m","19450928","+,,m","19450927","+,,m","1.7",",m,15,","14.0",",,m,28,+","30.0",",m,27,+","154.5","m","56.3",",m","78.0",",,,m","16.60",",m","26.87",",,,m","6.32",",,,m"
"MXN00013042","1945-10","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","89.0","m","0.1",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19451024","+,,m","19451022",",,m","19451014",",,m","0.6",",m,24,+","17.8",",,m,22,","28.9",",m,14,","258.6","m","104.1",",m","77.6",",,,m","14.98",",m","22.95",",,,m","7.01",",,,m"
"MXN00013042","1945-11","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","89.6","m","0.6",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19451114","+,,m","19451104",",,m","19451112",",,m","1.7",",m,14,+","31.8",",,m,04,","30.0",",m,12,","379.7","m","121.1",",m","54.8",",,,m","14.32",",m","22.86",",,,m","5.77",",,,m"
"MXN00013042","1945-12","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","89.6","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19451216","+,,m","19451217",",,m","19451231",",,m","0.6",",m,16,+","17.8",",,m,17,","30.0",",m,31,","540.3","m","160.6",",m","17.8",",,,m","13.15",",m","23.05",",,,m","3.25",",,,m"
"MXN00013042","1946-01","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","3.9","m","3.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19460123","+,,m","19460115",",,m","19460107","+,,m","0.6",",m,23,+","11.9",",,m,15,","30.0",",m,07,+","686.9","m","146.6",",m","21.6",",,,m","13.73",",m","23.75",",,,m","3.72",",,,m"
"MXN00013042","1946-02","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","3.9","m","0.0",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19460220","+,,m","19460210",",,m","19460215",",,m","0.6",",m,20,+","34.8",",,m,10,","28.9",",m,15,","831.8","m","144.9",",m","127.6",",,,m","13.16",",m","23.21",",,,m","3.10",",,,m"
"MXN00013042","1946-03","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","8.4","m","4.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19460310","+,,m","19460311",",,m","19460327","+,,m","0.6",",m,10,+","8.6",",,m,11,","32.8",",m,27,+","904.8","m","73.0",",m","12.2",",,,m","16.13",",m","28.26",",,,m","3.99",",,,m"
"MXN00013042","1946-04","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","12.7","m","4.3",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19460427","+,,m","19460416",",,m","19460412",",,m","1.7",",m,27,+","31.8",",,m,16,","30.6",",m,12,","972.7","m","67.9",",m","153.5",",,,m","16.21",",m","25.46",",,,m","6.96",",,,m"
"MXN00013042","1946-05","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","23.9","m","11.2",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19460510",",,m","19460528",",,m","19460523","+,,m","1.7",",m,10,","17.8",",,m,28,","31.7",",m,23,+","1028.9","m","56.2",",m","67.0",",,,m","16.88",",m","27.76",",,,m","6.00",",,,m"
"MXN00013042","1946-06","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","24.5","m","0.6",",m","20",",m","15",",m","3",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19460619","+,,m","19460610",",,m","19460626","+,,m","0.6",",m,19,+","36.8",",,m,10,","27.8",",m,26,+","1142.5","m","113.6",",m","194.8",",,,m","14.57",",m","23.21",",,,m","5.92",",,,m"
"MXN00013042","1946-07","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","24.5","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19460710","+,,m","19460711",",,m","19460704",",,m","1.7",",m,10,+","14.0",",,m,11,","28.9",",m,04,","111.0","m","111.0",",m","22.7",",,,m","14.75",",m","24.80",",,,m","4.70",",,,m"
"MXN00013042","1946-08","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","25.7","m","1.2",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19460827","+,,m","19460823",",,m","19460817",",,m","1.7",",m,27,+","4.8",",,m,23,","30.0",",m,17,","199.8","m","88.8",",m","24.3",",,,m","15.51",",m","25.11",",,,m","5.90",",,,m"
"MXN00013042","1946-09","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","25.7","m","0.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19460912","+,,m","19460930",",,m","19460917",",,m","1.7",",m,12,+","16.5",",,m,30,","30.0",",m,17,","290.7","m","90.9",",m","101.6",",,,m","15.30",",m","25.23",",,,m","5.38",",,,m"
"MXN00013042","1946-10","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","25.7","m","0.0",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19461020","+,,m","19461020","+,,m","19461031","+,,m","0.6",",m,20,+","15.7",",,m,20,+","30.0",",m,31,+","405.5","m","114.8",",m","78.2",",,,m","14.63",",m","25.13",",,,m","4.13",",,,m"
"MXN00013042","1946-11","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","28.0","m","2.3",",m","12",",m","6",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19461112",",,m","19461114",",,m","19461101",",,m","0.6",",m,12,","62.0",",,m,14,","30.6",",m,01,","509.0","m","103.5",",m","154.1",",,,m","14.96",",m","24.26",",,,m","5.65",",,,m"
"MXN00013042","1946-12","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","28.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19461228","+,,m","19461201",",,m","19461225",",,m","0.6",",m,28,+","35.8",",,m,01,","26.7",",m,25,","659.8","m","150.8",",m","69.0",",,,m","13.47",",m","20.95",",,,m","5.98",",,,m"
"MXN00013042","1947-01","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","19470105","+,,m","19470130","+,,m","19470128","+,,m","0.0",",m,05,+","0.3",",,m,30,+","27.8",",m,28,+","865.2","m","205.4",",m","0.9",",,,m","11.71",",m","22.46",",,,m","0.95",",,,m"
"MXN00013042","1947-02","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19470228","+,,m","19470210",",,m","19470228",",,m","0.6",",m,28,+","20.8",",,m,10,","30.0",",m,28,","1084.0","m","218.8",",m","43.9",",,,m","10.52",",m","20.36",",,,m","0.68",",,,m"
"MXN00013042","1947-03","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19470327","+,,m","19470331","+,,m","19470331","+,,m","0.6",",m,27,+","0.0",",,m,31,+","27.8",",m,31,+","1293.0","m","209.0",",m","0.0",",,,m","11.59",",m","22.19",",,,m","0.99",",,,m"
"MXN00013042","1947-04","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","4.6","m","4.6",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19470418","+,,m","19470426",",,m","19470427","+,,m","0.6",",m,18,+","46.0",",,m,26,","30.6",",m,27,+","1380.4","m","87.4",",m","84.6",",,,m","15.57",",m","26.87",",,,m","4.27",",,,m"
"MXN00013042","1947-05","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","20.2","m","15.6",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19470512","+,,m","19470525",",,m","19470519","+,,m","5.0",",m,12,+","35.8",",,m,25,","31.7",",m,19,+","1423.3","m","42.9",",m","119.2",",,,m","17.45",",m","26.78",",,,m","8.13",",,,m"
"MXN00013042","1947-06","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","24.2","m","4.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19470628",",,m","19470622",",,m","19470616","+,,m","1.7",",m,28,","29.0",",,m,22,","30.6",",m,16,+","1489.3","m","66.0",",m","78.5",",,,m","16.27",",m","26.29",",,,m","6.25",",,,m"
"MXN00013042","1947-07","20.6333","-98.65","1987.9","ZACUALTIPAN SMN, MX","24.2","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19470707",",,m","19470701",",,m","19470722",",,m","1.7",",m,07,","19.8",",,m,01,","30.6",",m,22,","121.3","m","121.3",",m","64.2",",,,m","14.42",",m","24.22",",,,m","4.63",",,,m"
