"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024154","2000-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","3.0",",W","28.6","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","","","","","20001022",",,W","","","","","","","20001001",",,W","20001008",",,W","-5.6",",W,22,","","","","","10.7",",,W,01,","15.6",",W,08,","1012.0","W","459.2",",W","33.9",",,,W","","","3.52",",W","6.59",",,,W","0.45",",,,W","","","190",",W","190",",W","9.4",",W","15.6",",W"
"USW00024154","2000-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.4",",W","28.6","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","30",",W","24",",W","0",",W","0",",W","","","","","20001110",",,W","","","","","","","20001104",",,W","20001122",",,W","-15.0",",W,10,","","","","","17.3",",,W,04,","5.0",",W,22,","1738.7","W","726.7",",W","57.4",",,,W","","","-5.89",",W","-3.89",",,,W","-7.89",",,,W","","","140",",W","220",",W","9.8",",W","14.8",",W"
"USW00024154","2000-12","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.6",",W","28.6","W","0.0",",W","16",",W","7",",W","0",",W","","","","","2",",W","31",",W","30",",W","0",",W","0",",W","","","","","20001215",",,W","","","","","","","20001214",",,W","20001206",",,W","-19.4",",W,15,","","","","","17.5",",,W,14,","2.8",",W,06,","2500.0","W","761.3",",W","80.7",",,,W","","","-6.22",",W","-3.71",",,,W","-8.74",",,,W","","","220",",W","200",",W","15.6",",W","22.8",",W"
"USW00024154","2001-01","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.6",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","31",",W","26",",W","0",",W","0",",W","","","","","20010116",",,W","","","","","","","20010131",",,W","20010108","+,,W","-11.7",",W,16,","","","","","7.6",",,W,31,","3.9",",W,08,+","3218.0","W","718.0",",W","46.4",",,,W","","","-4.83",",W","-2.80",",,,W","-6.86",",,,W","","","230",",W","240",",W","11.2",",W","17.9",",W"
"USW00024154","2001-02","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.3",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","28",",W","26",",W","0",",W","0",",W","","","","","20010216","+,,W","","","","","","","20010204",",,W","20010228","+,,W","-16.1",",W,16,+","","","","","13.5",",,W,04,","0.6",",W,28,+","3920.7","W","702.7",",W","56.3",",,,W","","","-6.76",",W","-4.28",",,,W","-9.25",",,,W","","","290",",W","290",",W","8.0",",W","13.0",",W"
"USW00024154","2001-03","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.7",",W","0.0","W","0.0",",W","20",",W","9",",W","0",",W","","","","","0",",W","27",",W","17",",W","0",",W","0",",W","","","","","20010303",",,W","","","","","","","20010331",",,W","20010324","+,,W","-8.9",",W,03,","","","","","13.5",",,W,31,","9.4",",W,24,+","4537.4","W","616.7",",W","67.3",",,,W","","","-1.56",",W","1.13",",,,W","-4.25",",,,W","","","280",",W","230",",W","11.2",",W","18.3",",W"
"USW00024154","2001-04","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.7",",W","0.0","W","0.0",",W","19",",W","12",",W","1",",W","","","","","0",",W","25",",W","14",",W","0",",W","0",",W","","","","","20010404",",,W","","","","","","","20010430",",,W","20010426",",,W","-9.4",",W,04,","","","","","27.4",",,W,30,","16.7",",W,26,","5111.7","W","574.3",",W","96.3",",,,W","","","-0.81",",W","2.10",",,,W","-3.72",",,,W","","","220",",W","240",",W","9.8",",W","16.1",",W"
"USW00024154","2001-05","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","3.1",",W","0.9","W","0.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","14",",W","1",",W","3",",W","0",",W","","","","","20010501",",,W","","","","","","","20010501",",,W","20010524","+,,W","-5.6",",W,01,","","","","","12.7",",,W,01,","22.8",",W,24,+","5478.0","W","366.3",",W","40.8",",,,W","","","6.54",",W","10.76",",,,W","2.33",",,,W","0","4,W","240",",W","280",",W","10.7",",W","17.9",",W"
"USW00024154","2001-06","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.8",",W","1.2","W","0.3",",W","17",",W","11",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","20010613","+,,W","","","","","","","20010603",",,W","20010630","+,,W","-2.2",",W,13,+","","","","","13.5",",,W,03,","22.8",",W,30,+","5784.9","W","306.9",",W","80.0",",,,W","","","8.11",",W","12.19",",,,W","4.04",",,,W","","","230",",W","250",",W","10.3",",W","16.5",",W"
"USW00024154","2001-07","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.4",",W","14.2","W","13.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20010729","+,,W","","","","","","","20010720",",,W","20010704",",,W","3.9",",W,29,+","","","","","11.9",",,W,20,","27.8",",W,04,","139.8","W","139.8",",W","44.9",",,,W","","","14.25",",W","18.25",",,,W","10.25",",,,W","","","190",",W","160",",W","9.8",",W","14.3",",W"
"USW00024154","2001-08","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.5",",W","43.4","W","29.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20010824",",,W","","","","","","","20010823",",,W","20010817",",,W","4.4",",W,24,","","","","","4.3",",,W,23,","27.8",",W,17,","216.5","W","76.7",",W","9.9",",,,W","","","16.80",",W","21.47",",,,W","12.12",",,,W","","","210",",W","180",",W","9.4",",W","15.6",",W"
"USW00024154","2001-09","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.9",",W","44.2","W","0.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","20010907",",,W","","","","","","","20010928",",,W","20010924",",,W","0.0",",W,07,","","","","","6.9",",,W,28,","24.4",",W,24,","388.0","W","171.5",",W","18.2",",,,W","","","12.64",",W","17.22",",,,W","8.06",",,,W","","","190",",W","180",",W","7.6",",W","13.4",",W"
"USW00024154","2001-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","3.3",",W","44.2","W","0.0",",W","20",",W","17",",W","1",",W","","","","","0",",W","26",",W","8",",W","0",",W","0",",W","","","","","20011024",",,W","","","","","","","20011026",",,W","20011001",",,W","-6.1",",W,24,","","","","","30.7",",,W,26,","19.4",",W,01,","906.9","W","518.9",",W","160.1",",,,W","","","1.60",",W","4.30",",,,W","-1.11",",,,W","","","270",",W","250",",W","13.4",",W","20.6",",W"
"USW00024154","2001-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.7",",W","44.2","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","20",",W","14",",W","0",",W","0",",W","","","","","20011128",",,W","","","","","","","20011114",",,W","20011104",",,W","-11.7",",W,28,","","","","","18.0",",,W,14,","11.1",",W,04,","1466.9","W","560.0",",W","56.0",",,,W","","","-0.34",",W","1.99",",,,W","-2.66",",,,W","","","190",",W","230",",W","9.4",",W","13.0",",W"
"USW00024154","2001-12","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","1.3",",W","44.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","31",",W","29",",W","0",",W","0",",W","","","","","20011218",",,W","","","","","","","20011225",",,W","20011225",",,W","-13.3",",W,18,","","","","","8.4",",,W,25,","1.7",",W,25,","2221.2","W","754.3",",W","22.9",",,,W","","","-6.00",",W","-3.94",",,,W","-8.06",",,,W","","","200",",W","230",",W","6.3",",W","9.4",",W"
"USW00024154","2002-01","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","1.7",",W","0.0","W","0.0",",W","22",",W","16",",W","3",",W","","","","","0",",W","30",",W","26",",W","0",",W","0",",W","","","","","20020129","+,,W","","","","","","","20020107",",,W","20020108",",,W","-13.3",",W,29,+","","","","","66.8",",,W,07,","2.2",",W,08,","2985.8","W","764.6",",W","289.1",",,,W","","","-6.33",",W","-4.51",",,,W","-8.15",",,,W","0","3,W","220",",W","230",",W","10.7",",W","17.4",",W"
"USW00024154","2002-02","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","3.0",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","","","","","2",",W","28",",W","22",",W","0",",W","0",",W","","","","","20020224",",,W","","","","","","","20020219",",,W","20020216",",,W","-18.3",",W,24,","","","","","29.2",",,W,19,","3.3",",W,16,","3657.3","W","671.5",",W","145.3",",,,W","","","-5.65",",W","-3.05",",,,W","-8.25",",,,W","0",",W","230",",W","220",",W","11.6",",W","19.7",",W"
"USW00024154","2002-03","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","3.4",",W","0.0","W","0.0",",W","21",",W","17",",W","2",",W","","","","","1",",W","31",",W","25",",W","0",",W","0",",W","","","","","20020321",",,W","","","","","","","20020311",",,W","20020323",",,W","-17.8",",W,21,","","","","","36.3",",,W,11,","5.6",",W,23,","4401.6","W","744.3",",W","181.5",",,,W","","","-5.68",",W","-2.86",",,,W","-8.50",",,,W","0","1,W","210",",W","190",",W","11.6",",W","18.3",",W"
"USW00024154","2002-04","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","3.1",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","20020402",",,W","","","","","","","20020414",",,W","20020405",",,W","-13.3",",W,02,","","","","","29.7",",,W,14,","12.2",",W,05,","4963.0","W","561.4",",W","95.4",",,,W","","","-0.38",",W","2.89",",,,W","-3.65",",,,W","","","230",",W","210",",W","13.9",",W","24.1",",W"
"USW00024154","2002-05","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.9",",W","0.0","W","0.0",",W","16",",W","7",",W","2",",W","","","","","0",",W","17",",W","5",",W","0",",W","0",",W","","","","","20020508",",,W","","","","","","","20020522",",,W","20020519",",,W","-8.3",",W,08,","","","","","33.8",",,W,22,","18.9",",W,19,","5428.0","W","465.0",",W","110.4",",,,W","","","3.33",",W","6.95",",,,W","-0.29",",,,W","0","2,W","190",",W","200",",W","9.8",",W","14.8",",W"
"USW00024154","2002-06","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","3.0",",W","3.6","W","3.6",",W","10",",W","8",",W","0",",W","","","","","0",",W","5",",W","1",",W","5",",W","0",",W","","","","","20020608",",,W","","","","","","","20020629",",,W","20020626",",,W","-3.3",",W,08,","","","","","19.8",",,W,29,","27.2",",W,26,","5686.7","W","258.7",",W","68.1",",,,W","","","9.83",",W","13.58",",,,W","6.08",",,,W","0","5,","310",",W","310",",W","9.8",",W","13.4",",W"
"USW00024154","2002-07","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.8",",W","37.3","W","33.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20020705",",,W","","","","","","","20020708",",,W","20020711",",,W","3.9",",W,05,","","","","","17.8",",,W,08,","30.6",",W,11,","96.7","W","96.7",",W","18.1",",,,W","","","16.30",",W","20.84",",,,W","11.76",",,,W","","","210",",W","220",",W","9.4",",W","14.8",",W"
"USW00024154","2002-08","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.5",",W","37.3","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20020805",",,W","","","","","","","20020821",",,W","20020813",",,W","1.7",",W,05,","","","","","18.5",",,W,21,","21.7",",W,13,","264.8","W","168.1",",W","47.8",",,,W","","","12.91",",W","17.24",",,,W","8.58",",,,W","0",",W","310",",W","290",",W","9.4",",W","14.3",",W"
"USW00024154","2002-09","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.6",",W","37.3","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","","","","","20020930",",,W","","","","","","","20020917",",,W","20020914",",,W","-2.8",",W,30,","","","","","7.1",",,W,17,","23.3",",W,14,","525.9","W","261.1",",W","18.8",",,,W","","","9.63",",W","13.41",",,,W","5.85",",,,W","0",",W","230",",W","260",",W","8.9",",W","13.9",",W"
"USW00024154","2002-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.6",",W","37.3","W","0.0",",W","8",",W","2",",W","0",",W","","","","","2",",W","15",",W","6",",W","2",",W","0",",W","","","","","20021030",",,W","","","","","","","20021028",",,W","20021018","+,,W","-18.9",",W,30,","","","","","12.2",",,W,28,","21.1",",W,18,+","966.7","W","440.8",",W","20.4",",,,W","","","4.11",",W","8.88",",,,W","-0.65",",,,W","0","2,W","110",",W","110",",W","8.0",",W","11.6",",W"
"USW00024154","2002-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","3.1",",W","37.3","W","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","","","","","20021124",",,W","","","","","","","20021108",",,W","20021121",",,W","-10.0",",W,24,","","","","","11.7",",,W,08,","9.4",",W,21,","1539.1","W","572.4",",W","75.5",",,,W","","","-0.75",",W","1.66",",,,W","-3.16",",,,W","0","1,W","230",",W","220",",W","10.3",",W","16.1",",W"
"USW00024154","2002-12","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.4",",W","37.3","W","0.0","3,W","14",",W","12",",W","1",",W","","","","","0","3,W","28","3,W","18","3,W","0","3,W","0","3,W","","","","","20021224",",3,W","","","","","","","20021227",",,W","20021201",",3,W","-11.1","3,W,24,","","","","","27.4",",,W,27,","5.0","3,W,01,","2146.7","W","607.6","3,W","160.3",",,,W","","","-3.37","3,W","-1.31","3,,,W","-5.43","3,,,W","0","5,W","190",",W","220",",W","10.3",",W","16.1",",W"
"USW00024154","2003-01","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.5",",W","0.0","W","0.0","1,W","19",",W","15",",W","2",",W","","","","","0","1,W","29","1,W","21","1,W","0","1,W","0","1,W","","","","","20030110",",1,W","","","","","","","20030131",",,W","20030108",",1,W","-11.1","1,W,10,","","","","","34.8",",,W,31,","3.9","1,W,08,","2771.6","W","624.9","1,W","167.9",",,,W","","","-2.50","1,W","-0.51","1,,,W","-4.48","1,,,W","0","3,W","210",",W","200",",W","10.3",",W","16.1",",W"
"USW00024154","2003-02","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","1.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","2",",W","28",",W","25",",W","0",",W","0",",W","","","","","20030224",",,W","","","","","","","20030221",",,W","20030212",",,W","-20.6",",W,24,","","","","","14.7",",,W,21,","3.3",",W,12,","3431.1","W","659.5",",W","74.1",",,,W","","","-5.22",",W","-3.12",",,,W","-7.32",",,,W","0","2,W","240",",W","260",",W","8.9",",W","13.9",",W"
"USW00024154","2003-03","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","3.2",",W","0.0","W","0.0",",W","26",",W","16",",W","1",",W","","","","","0",",W","29",",W","17",",W","0",",W","0",",W","","","","","20030308","+,,W","","","","","","","20030322",",,W","20030330",",,W","-8.9",",W,08,+","","","","","32.5",",,W,22,","10.0",",W,30,","4065.3","W","634.2",",W","202.2",",,,W","","","-2.13",",W","0.32",",,,W","-4.57",",,,W","0","2,W","200",",W","200",",W","10.7",",W","17.0",",W"
"USW00024154","2003-04","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.8",",W","0.0","W","0.0",",W","20",",W","13",",W","0",",W","","","","","0",",W","25",",W","7",",W","0",",W","0",",W","","","","","20030402",",,W","","","","","","","20030403",",,W","20030421",",,W","-7.8",",W,02,","","","","","12.2",",,W,03,","13.9",",W,21,","4592.1","W","526.8",",W","75.9",",,,W","","","0.77",",W","4.01",",,,W","-2.47",",,,W","","","110",",W","290",",W","8.9",",W","11.2",",W"
"USW00024154","2003-05","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.6",",W","0.0","W","0.0",",W","20",",W","10",",W","0",",W","","","","","0",",W","15",",W","5",",W","2",",W","0",",W","","","","","20030518","+,,W","","","","","","","20030517",",,W","20030524",",,W","-5.6",",W,18,+","","","","","10.4",",,W,17,","23.9",",W,24,","5014.1","W","422.0",",W","59.0",",,,W","","","4.72",",W","8.41",",,,W","1.04",",,,W","","","230",",W","290",",W","9.4",",W","17.0",",W"
"USW00024154","2003-06","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.5",",W","4.3","W","4.3",",W","10",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","20030622","+,,W","","","","","","","20030619",",,W","20030618",",,W","0.0",",W,22,+","","","","","11.9",",,W,19,","26.7",",W,18,","5225.1","W","211.0",",W","23.1",",,,W","","","11.44",",W","15.95",",,,W","6.93",",,,W","","","330",",W","190",",W","8.0",",W","12.5",",W"
"USW00024154","2003-07","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.5",",W","63.9","W","59.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20030701",",,W","","","","","","","20030708",",,W","20030730","+,,W","4.4",",W,01,","","","","","9.1",",,W,08,","28.9",",W,30,+","62.5","W","62.5",",W","9.9",",,,W","","","18.24",",W","22.85",",,,W","13.63",",,,W","","","220",",W","230",",W","6.7",",W","10.3",",W"
"USW00024154","2003-08","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.5",",W","91.1","W","27.2","2,W","7",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","19","2,W","0","2,W","","","","","20030823",",2,W","","","","","","","20030803",",,W","20030815",",2,W","7.2","2,W,23,","","","","","10.7",",,W,03,","30.0","2,W,15,","119.8","W","57.3","2,W","15.6",",,,W","","","17.29","2,W","22.38","2,,,W","12.21","2,,,W","0","2,W","200",",W","180",",W","11.6",",W","18.3",",W"
"USW00024154","2003-09","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.9",",W","105.6","W","14.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","20030918",",,W","","","","","","","20030911",",,W","20030904",",,W","-1.7",",W,18,","","","","","6.4",",,W,11,","26.7",",W,04,","357.9","W","238.1",",W","26.4",",,,W","","","10.88",",W","14.84",",,,W","6.92",",,,W","0","4,W","280",",W","270",",W","10.3",",W","16.5",",W"
"USW00024154","2003-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","3.2",",W","105.6","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","15",",W","3",",W","1",",W","0",",W","","","","","20031031",",,W","","","","","","","20031028",",,W","20031005",",,W","-16.7",",W,31,","","","","","32.3",",,W,28,","21.1",",W,05,","764.6","W","406.7",",W","81.8",",,,W","","","5.21",",W","8.60",",,,W","1.83",",,,W","0",",W","270",",W","280",",W","13.4",",W","21.0",",W"
"USW00024154","2003-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.7",",W","105.6","W","0.0",",W","19",",W","17",",W","0",",W","","","","","0",",W","30",",W","23",",W","0",",W","0",",W","","","","","20031105",",,W","","","","","","","20031118",",,W","20031113","+,,W","-14.4",",W,05,","","","","","24.6",",,W,18,","5.0",",W,13,+","1462.1","W","697.5",",W","194.7",",,,W","","","-4.92",",W","-2.69",",,,W","-7.14",",,,W","0","5,W","220",",W","220",",W","11.6",",W","20.6",",W"
"USW00024154","2003-12","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.3",",W","105.6","W","0.0",",W","22",",W","14",",W","0",",W","","","","","0",",W","31",",W","25",",W","0",",W","0",",W","","","","","20031230",",,W","","","","","","","20031213",",,W","20031220","+,,W","-13.9",",W,30,","","","","","22.6",",,W,13,","4.4",",W,20,+","2180.6","W","718.5",",W","134.0",",,,W","","","-4.84",",W","-2.62",",,,W","-7.07",",,,W","0","1,W","120",",W","140",",W","9.8",",W","13.9",",W"
"USW00024154","2004-01","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.0",",W","0.0","W","0.0",",W","23",",W","14",",W","0",",W","","","","","3",",W","31",",W","23",",W","0",",W","0",",W","","","","","20040105",",,W","","","","","","","20040130",",,W","20040114",",,W","-22.8",",W,05,","","","","","23.9",",,W,30,","5.0",",W,14,","2904.8","W","724.2",",W","141.1",",,,W","","","-5.03",",W","-2.88",",,,W","-7.17",",,,W","0","4,W","250",",W","240",",W","9.8",",W","17.0",",W"
"USW00024154","2004-02","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.0","2,W","0.0","W","0.0","3,W","15","1,W","7","1,W","0","1,W","","","","","0","3,W","26","3,W","20","3,W","0","3,W","0","3,W","","","","","20040202",",3,W","","","","","","","20040218",",1,W","20040223","+,3,W","-8.9","3,W,02,","","","","","16.0","1,,W,18,","3.3","3,W,23,+","3471.9","W","567.1","3,W","60.1","1,,,W","","","-3.48","3,W","-1.37","3,,,W","-5.59","3,,,W","0","3,W","140","2,W","130",",W","6.3","2,W","9.8",",W"
"USW00024154","2004-03","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","3.4",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","","","","","20040306","+,,W","","","","","","","20040327",",,W","20040330",",,W","-9.4",",W,06,+","","","","","12.7",",,W,27,","13.9",",W,30,","4049.9","W","578.0",",W","53.6",",,,W","","","-0.31",",W","3.25",",,,W","-3.87",",,,W","","","290",",W","290",",W","11.6",",W","18.3",",W"
"USW00024154","2004-04","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.4",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","20040401",",,W","","","","","","","20040420",",,W","20040426",",,W","-6.1",",W,01,","","","","","9.9",",,W,20,","15.0",",W,26,","4508.7","W","458.8",",W","45.7",",,,W","","","3.04",",W","6.89",",,,W","-0.81",",,,W","0","2,W","110",",W","100",",W","11.6",",W","17.4",",W"
"USW00024154","2004-05","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.4",",W","0.0","W","0.0",",W","18",",W","14",",W","0",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","","","","","20040512",",,W","","","","","","","20040526",",,W","20040501",",,W","-6.1",",W,12,","","","","","15.7",",,W,26,","16.7",",W,01,","4942.1","W","433.4",",W","125.7",",,,W","","","4.35",",W","7.60",",,,W","1.11",",,,W","","","330",",W","240",",W","9.4",",W","13.9",",W"
"USW00024154","2004-06","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.5",",W","2.8","W","2.8",",W","12",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","20040615","+,,W","","","","","","","20040626",",,W","20040623",",,W","0.0",",W,15,+","","","","","20.1",",,W,26,","25.6",",W,23,","5171.6","W","229.5",",W","66.1",",,,W","","","10.78",",W","15.57",",,,W","5.98",",,,W","","","190",",W","170",",W","8.9",",W","15.6",",W"
"USW00024154","2004-07","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.4",",W","25.0","W","22.2","1,W","8",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","","","","","20040707",",1,W","","","","","","","20040710",",,W","20040716","+,1,W","2.8","1,W,07,","","","","","3.8",",,W,10,","26.7","1,W,16,+","92.8","W","92.8","1,W","13.2",",,,W","","","15.98","1,W","20.64","1,,,W","11.33","1,,,W","","","240",",W","250",",W","8.9",",W","11.6",",W"
"USW00024154","2004-08","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.6",",W","43.9","W","18.9",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20040826","+,,W","","","","","","","20040825",",,W","20040814",",,W","3.9",",W,26,+","","","","","49.5",",,W,25,","27.8",",W,14,","231.0","W","138.2",",W","156.5",",,,W","","","14.48",",W","18.45",",,,W","10.52",",,,W","","","260",",W","270",",W","7.6",",W","11.2",",W"
"USW00024154","2004-09","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.4",",W","43.9","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","20040921",",,W","","","","","","","20040915",",,W","20040928","+,,W","-0.6",",W,21,","","","","","15.5",",,W,15,","17.8",",W,28,+","554.5","W","323.5",",W","71.9",",,,W","","","7.55",",W","10.63",",,,W","4.47",",,,W","","","210",",W","270",",W","8.0",",W","13.4",",W"
"USW00024154","2004-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.9",",W","43.9","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","16",",W","7",",W","0",",W","0",",W","","","","","20041031",",,W","","","","","","","20041024",",,W","20041008",",,W","-7.2",",W,31,","","","","","15.2",",,W,24,","15.6",",W,08,","1023.1","W","468.6",",W","97.0",",,,W","","","3.22",",W","5.96",",,,W","0.47",",,,W","","","200",",W","220",",W","10.7",",W","16.5",",W"
"USW00024154","2004-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","2.7",",W","43.9","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","26",",W","16",",W","0",",W","0",",W","","","","","20041120",",,W","","","","","","","20041102",",,W","20041108",",,W","-8.9",",W,20,","","","","","21.3",",,W,02,","13.9",",W,08,","1618.1","W","595.0",",W","77.3",",,,W","","","-1.50",",W","0.81",",,,W","-3.81",",,,W","","","250",",W","220",",W","7.6",",W","13.9",",W"
