"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301413","1939-10","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","14",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391026",",,6","","","","","","","0",",,6,31,+","10.9",",,6,26,","","","","","","","62.9",",,,6","0",",,,6","","","","","",""
"USC00301413","1939-11","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","8",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19391114",",,6","","","19391101",",,6","","","","","","","51",",,6,14,","12.7",",,6,01,","","","","","","","22.7",",,,6","51",",,,6","","","","","",""
"USC00301413","1939-12","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391222","+,,6","","","19391221",",,6","","","","","","","13",",,6,22,+","17.0",",,6,21,","","","","","","","55.5",",,,6","37",",,,6","","","","","",""
"USC00301413","1940-01","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","8",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19400112",",,6","","","19400115",",,6","","","","","","","51",",,6,12,","15.0",",,6,15,","","","","","","","20.2",",,,6","88",",,,6","","","","","",""
"USC00301413","1940-02","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","11",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19400214",",,6","","","19400219",",,6","","","","","","","254",",,6,14,","24.1",",,6,19,","","","","","","","92.2",",,,6","832",",,,6","","","","","",""
"USC00301413","1940-03","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","19400315",",,6","","","","","","","","","","","191",",,6,15,","","","","","","","","","","","511",",,,6","","","","","",""
"USC00301413","1940-04","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400422",",,6","","","19400421",",,6","","","","","","","20",",,6,22,","26.7",",,6,21,","","","","","","","81.4",",,,6","20",",,,6","","","","","",""
"USC00301413","1940-05","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","17",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400526",",,6","","","","","","","","","29.0",",,6,26,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00301413","1940-06","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400624",",,6","","","","","","","","","35.3",",,6,24,","","","","","","","84.8",",,,6","","","","","","","",""
"USC00301413","1940-07","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400712",",,6","","","","","","","","","10.4",",,6,12,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00301413","1940-08","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400828",",,6","","","","","","","","","16.8",",,6,28,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00301413","1940-09","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400916",",,6","","","","","","","","","22.9",",,6,16,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00301413","1940-10","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401021","+,,6","","","19401030",",,6","","","","","","","0",",T,6,21,+","14.7",",,6,30,","","","","","","","32.5",",,,6","0",",T,,6","","","","","",""
"USC00301413","1940-11","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","12",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19401127",",,6","","","19401115",",,6","","","","","","","102",",,6,27,","19.3",",,6,15,","","","","","","","55.2",",,,6","140",",,,6","","","","","",""
"USC00301413","1940-12","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19401201",",,6","","","19401228",",,6","","","","","","","25",",,6,01,","14.5",",,6,28,","","","","","","","47.3",",,,6","38",",,,6","","","","","",""
"USC00301413","1941-01","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","9",",6","5",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19410125",",,6","","","19410125",",,6","","","","","","","140",",,6,25,","14.0",",,6,25,","","","","","","","41.9",",,,6","477",",,,6","","","","","",""
"USC00301413","1941-02","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410218",",,6","","","19410208",",,6","","","","","","","25",",,6,18,","7.9",",,6,08,","","","","","","","10.7",",,,6","66",",,,6","","","","","",""
"USC00301413","1941-03","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","10",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19410312","+,,6","","","19410309",",,6","","","","","","","178",",,6,12,+","18.3",",,6,09,","","","","","","","50.6",",,,6","514",",,,6","","","","","",""
"USC00301413","1941-04","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410406",",,6","","","","","","","0",",,6,30,+","38.4",",,6,06,","","","","","","","75.8",",,,6","0",",,,6","","","","","",""
"USC00301413","1941-05","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410524",",,6","","","","","","","0",",,6,31,+","9.4",",,6,24,","","","","","","","55.8",",,,6","0",",,,6","","","","","",""
"USC00301413","1941-06","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410605",",,6","","","","","","","","","31.8",",,6,05,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00301413","1941-07","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410731",",,6","","","","","","","","","24.4",",,6,31,","","","","","","","122.1",",,,6","","","","","","","",""
"USC00301413","1941-08","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410816",",,6","","","","","","","","","16.5",",,6,16,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00301413","1941-09","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410901",",,6","","","","","","","","","24.4",",,6,01,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00301413","1941-10","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411004",",,6","","","","","","","","","12.7",",,6,04,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00301413","1941-11","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19411123","+,,6","","","19411107",",,6","","","","","","","0",",T,6,23,+","34.0",",,6,07,","","","","","","","55.6",",,,6","0",",T,,6","","","","","",""
"USC00301413","1941-12","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","10",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19411214",",,6","","","19411214",",,6","","","","","","","58",",,6,14,","29.2",",,6,14,","","","","","","","77.2",",,,6","105",",,,6","","","","","",""
"USC00301413","1942-01","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","9",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420104",",,6","","","19420104",",,6","","","","","","","241",",,6,04,","11.4",",,6,04,","","","","","","","27.8",",,,6","333",",,,6","","","","","",""
"USC00301413","1942-02","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420205",",,6","","","19420208",",,6","","","","","","","76",",,6,05,","23.6",",,6,08,","","","","","","","62.7",",,,6","183",",,,6","","","","","",""
"USC00301413","1942-03","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","9",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420303",",,6","","","19420303",",,6","","","","","","","191",",,6,03,","14.2",",,6,03,","","","","","","","68.2",",,,6","399",",,,6","","","","","",""
"USC00301413","1942-04","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420410",",,6","","","19420410",",,6","","","","","","","23",",,6,10,","14.7",",,6,10,","","","","","","","38.7",",,,6","46",",,,6","","","","","",""
"USC00301413","1942-05","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420523",",,6","","","","","","","","","25.4",",,6,23,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00301413","1942-06","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420604",",,6","","","","","","","","","21.8",",,6,04,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00301413","1942-07","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420718",",,6","","","","","","","","","19.6",",,6,18,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00301413","1942-08","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420810",",,6","","","","","","","","","13.2",",,6,10,","","","","","","","61.1",",,,6","","","","","","","",""
"USC00301413","1942-09","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420928","+,,6","","","","","","","","","25.7",",,6,28,+","","","","","","","104.3",",,,6","","","","","","","",""
"USC00301413","1942-10","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421027",",,6","","","","","","","","","31.5",",,6,27,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00301413","1942-11","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421125",",,6","","","","","","","","","26.2",",,6,25,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00301413","1942-12","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","9",",6","7",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19421213",",,6","","","19421230",",,6","","","","","","","165",",,6,13,","45.0",",,6,30,","","","","","","","129.4",",,,6","443",",,,6","","","","","",""
"USC00301413","1943-01","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","9",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19430129",",,6","","","19430129",",,6","","","","","","","135",",,6,29,","12.4",",,6,29,","","","","","","","38.7",",,,6","329",",,,6","","","","","",""
"USC00301413","1943-02","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19430227",",,6","","","19430212",",,6","","","","","","","58",",,6,27,","9.4",",,6,12,","","","","","","","21.6",",,,6","117",",,,6","","","","","",""
"USC00301413","1943-03","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19430303",",,6","","","19430331",",,6","","","","","","","114",",,6,03,","17.3",",,6,31,","","","","","","","68.3",",,,6","251",",,,6","","","","","",""
"USC00301413","1943-04","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","14",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19430403",",,6","","","19430420",",,6","","","","","","","38",",,6,03,","26.7",",,6,20,","","","","","","","90.3",",,,6","66",",,,6","","","","","",""
"USC00301413","1943-05","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","18",",6","16",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430501",",,6","","","19430522",",,6","","","","","","","0",",T,6,01,","25.4",",,6,22,","","","","","","","171.7",",,,6","0",",T,,6","","","","","",""
"USC00301413","1943-06","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430618","+,,6","","","","","","","","","21.3",",,6,18,+","","","","","","","81.2",",,,6","","","","","","","",""
"USC00301413","1943-07","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430712",",,6","","","","","","","","","24.1",",,6,12,","","","","","","","97.2",",,,6","","","","","","","",""
"USC00301413","1943-08","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430828",",,6","","","","","","","","","38.1",",,6,28,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00301413","1943-09","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430905",",,6","","","","","","","","","13.2",",,6,05,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00301413","1943-10","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","13",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431027",",,6","","","","","","","","","46.7",",,6,27,","","","","","","","164.6",",,,6","","","","","","","",""
"USC00301413","1943-11","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","7",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19431116",",,6","","","19431109",",,6","","","","","","","36",",,6,16,","38.6",",,6,09,","","","","","","","68.4",",,,6","61",",,,6","","","","","",""
"USC00301413","1943-12","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431213",",,6","","","19431227",",,6","","","","","","","25",",,6,13,","11.9",",,6,27,","","","","","","","14.0",",,,6","54",",,,6","","","","","",""
"USC00301413","1944-01","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440104",",,6","","","19440128",",,6","","","","","","","13",",,6,04,","3.0",",,6,28,","","","","","","","9.6",",,,6","44",",,,6","","","","","",""
"USC00301413","1944-02","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440212",",,6","","","19440212",",,6","","","","","","","178",",,6,12,","13.7",",,6,12,","","","","","","","47.6",",,,6","241",",,,6","","","","","",""
"USC00301413","1944-03","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","10",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19440320",",,6","","","19440317","+,,6","","","","","","","127",",,6,20,","12.7",",,6,17,+","","","","","","","60.4",",,,6","223",",,,6","","","","","",""
"USC00301413","1944-04","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","14",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440404",",,6","","","19440422",",,6","","","","","","","30",",,6,04,","14.5",",,6,22,","","","","","","","74.1",",,,6","30",",,,6","","","","","",""
"USC00301413","1944-05","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440507",",,6","","","","","","","","","53.1",",,6,07,","","","","","","","137.3",",,,6","","","","","","","",""
"USC00301413","1944-06","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440619",",,6","","","","","","","","","25.4",",,6,19,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00301413","1944-07","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440713",",,6","","","","","","","","","23.9",",,6,13,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00301413","1944-08","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440824",",,6","","","","","","","","","15.5",",,6,24,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00301413","1944-09","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440915",",,6","","","","","","","","","27.9",",,6,15,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00301413","1944-10","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441027",",,6","","","19441021",",,6","","","","","","","0",",T,6,27,","16.8",",,6,21,","","","","","","","56.3",",,,6","0",",T,,6","","","","","",""
"USC00301413","1944-11","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","13",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19441130",",,6","","","19441130",",,6","","","","","","","178",",,6,30,","32.8",",,6,30,","","","","","","","85.9",",,,6","244",",,,6","","","","","",""
"USC00301413","1944-12","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","9",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19441212",",,6","","","19441209",",,6","","","","","","","203",",,6,12,","21.8",",,6,09,","","","","","","","75.3",",,,6","488",",,,6","","","","","",""
"USC00301413","1945-01","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","10",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19450123",",,6","","","19450101",",,6","","","","","","","102",",,6,23,","15.7",",,6,01,","","","","","","","60.6",",,,6","492",",,,6","","","","","",""
"USC00301413","1945-02","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","12",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450214",",,6","","","19450214",",,6","","","","","","","229",",,6,14,","20.3",",,6,14,","","","","","","","50.6",",,,6","321",",,,6","","","","","",""
"USC00301413","1945-03","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","13",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450311",",,6","","","19450322",",,6","","","","","","","38",",,6,11,","23.9",",,6,22,","","","","","","","66.0",",,,6","76",",,,6","","","","","",""
"USC00301413","1945-04","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450406",",,6","","","19450427",",,6","","","","","","","0",",T,6,06,","21.3",",,6,27,","","","","","","","62.4",",,,6","0",",T,,6","","","","","",""
"USC00301413","1945-05","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450511","+,,6","","","19450511",",,6","","","","","","","0",",T,6,11,+","25.4",",,6,11,","","","","","","","151.7",",,,6","0",",T,,6","","","","","",""
"USC00301413","1945-06","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","20",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450617",",,6","","","","","","","","","18.5",",,6,17,","","","","","","","107.2",",,,6","","","","","","","",""
"USC00301413","1945-07","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450729",",,6","","","","","","","","","28.7",",,6,29,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00301413","1945-08","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450807",",,6","","","","","","","","","18.0",",,6,07,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00301413","1945-09","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","16",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450919",",,6","","","","","","","","","28.2",",,6,19,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00301413","1945-10","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","14",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451009",",,6","","","","","","","","","25.7",",,6,09,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00301413","1945-11","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","15",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19451130","+,,6","","","19451129",",,6","","","","","","","64",",,6,30,+","36.6",",,6,29,","","","","","","","136.3",",,,6","146",",,,6","","","","","",""
"USC00301413","1945-12","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","9",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19451220",",,6","","","19451226",",,6","","","","","","","152",",,6,20,","13.2",",,6,26,","","","","","","","40.1",",,,6","332",",,,6","","","","","",""
"USC00301413","1946-01","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","9",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460122",",,6","","","19460122",",,6","","","","","","","61",",,6,22,","8.4",",,6,22,","","","","","","","23.5",",,,6","90",",,,6","","","","","",""
"USC00301413","1946-02","42.0025","-76.6384","250.5","CHEMUNG, NY US","","","","","9",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460220",",,6","","","19460228",",,6","","","","","","","127",",,6,20,","11.4",",,6,28,","","","","","","","38.7",",,,6","217",",,,6","","","","","",""
