"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0091","2008-01","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","24",",N","18",",N","2",",N","0",",N","20080131","+,,N","20080127",",,N","0",",,N,31,+","50.8",",,N,27,","319.3",",,,N","0",",,,N"
"US1ORLA0091","2008-02","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","19","2,N","13","2,N","1","2,N","0","2,N","20080229","+,2,N","20080202",",2,N","0","2,,N,29,+","33.3","2,,N,02,","134.2","2,,,N","0","2,,,N"
"US1ORLA0091","2008-03","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","27","1,N","19","1,N","1","1,N","0","1,N","20080331","+,1,N","20080318",",1,N","0","1,,N,31,+","36.3","1,,N,18,","215.7","1,,,N","0","1,,,N"
"US1ORLA0091","2008-04","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","23",",N","15",",N","0",",N","1",",N","20080420",",,N","20080422",",,N","38",",,N,20,","20.8",",,N,22,","155.7",",,,N","38",",,,N"
"US1ORLA0091","2008-05","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","11","3,N","3","3,N","0","3,N","0","3,N","20080531","+,3,N","20080520",",3,N","0","3,,N,31,+","5.8","3,,N,20,","24.9","3,,,N","0","3,,,N"
"US1ORLA0091","2008-07","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","5","2,N","2","2,N","0","2,N","0","2,N","20080731","+,2,N","20080730",",2,N","0","2,,N,31,+","6.9","2,,N,30,","12.3","2,,,N","0","2,,,N"
"US1ORLA0091","2008-08","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","17",",N","8",",N","1",",N","0",",N","20080831","+,,N","20080820",",,N","0",",,N,31,+","31.0",",,N,20,","84.2",",,,N","0",",,,N"
"US1ORLA0091","2008-09","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","9",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080925",",,N","0",",,N,30,+","16.5",",,N,25,","22.0",",,,N","0",",,,N"
"US1ORLA0091","2008-11","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","25","3,N","13","3,N","4","3,N","0","3,N","20081130","+,3,N","20081112",",3,N","0","3,,N,30,+","42.4","3,,N,12,","285.5","1,a,,N","0","3,,,N"
"US1ORLA0091","2008-12","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","25",",N","17",",N","1",",N","","","","","20081228",",,N","","","28.7",",,N,28,","235.5",",,,N","",""
"US1ORLA0091","2009-01","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","20",",N","10",",N","3",",N","","","","","20090106",",,N","","","30.2",",,N,06,","163.3",",,,N","",""
"US1ORLA0091","2009-02","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","18","1,N","12","1,N","0","1,N","","","","","20090224",",1,N","","","20.8","1,,N,24,","120.9","1,,,N","",""
"US1ORLA0091","2009-03","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","26",",N","16",",N","1",",N","","","","","20090302",",,N","","","37.8",",,N,02,","202.8",",,,N","",""
"US1ORLA0091","2009-04","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","20",",N","10",",N","1",",N","","","","","20090402",",,N","","","31.2",",,N,02,","92.7",",,,N","",""
"US1ORLA0091","2009-05","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","14",",N","10",",N","1",",N","","","","","20090505",",,N","","","29.2",",,N,05,","110.5",",,,N","",""
"US1ORLA0091","2009-06","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","15","3,N","3","3,N","0","3,N","","","","","20090619",",3,N","","","6.4","3,,N,19,","26.5",",a,,N","",""
"US1ORLA0091","2009-07","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","9",",N","0",",N","0",",N","","","","","20090713","+,,N","","","2.3",",,N,13,+","9.9",",,,N","",""
"US1ORLA0091","2009-08","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","11","3,N","2","3,N","0","3,N","","","","","20090829",",3,N","","","10.9","3,,N,29,","20.6","1,a,,N","",""
"US1ORLA0091","2009-10","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","","","","","","","","","","","","","","","","","189.0",",a,,N","",""
"US1ORLA0091","2009-11","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","24",",N","15",",N","4",",N","","","","","20091127",",,N","","","44.2",",,N,27,","244.6",",,,N","",""
"US1ORLA0091","2009-12","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","15","3,N","9","3,N","3","3,N","","","","","20091215",",3,N","","","55.1","3,,N,15,","216.4",",a,,N","",""
"US1ORLA0091","2010-01","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","27","2,N","18","2,N","3","2,N","","","","","20100116",",2,N","","","60.5","2,,N,16,","303.3",",a,,N","",""
"US1ORLA0091","2010-02","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","23",",N","17",",N","1",",N","","","","","20100226",",,N","","","27.7",",,N,26,","170.4",",,,N","",""
"US1ORLA0091","2010-03","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","22",",N","14",",N","3",",N","","","","","20100312",",,N","","","77.5",",,N,12,","292.4",",,,N","",""
"US1ORLA0091","2010-04","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","22","2,N","17","2,N","1","2,N","","","","","20100427",",2,N","","","58.9","2,,N,27,","227.4",",a,,N","",""
"US1ORLA0091","2010-05","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","21",",N","13",",N","0",",N","","","","","20100522",",,N","","","24.1",",,N,22,","158.5",",,,N","",""
"US1ORLA0091","2010-06","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","17","2,N","9","2,N","2","2,N","","","","","20100602",",2,N","","","46.0","2,,N,02,","150.5","2,,,N","",""
"US1ORLA0091","2010-07","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","3","4,N","1","4,N","0","4,N","","","","","20100702",",4,N","","","6.4","4,,N,02,","7.4","4,,,N","",""
"US1ORLA0091","2010-08","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","7",",N","2",",N","0",",N","","","","","20100831",",,N","","","7.4",",,N,31,","15.1",",,,N","",""
"US1ORLA0091","2010-09","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","15","3,N","8","3,N","1","3,N","","","","","20100919",",3,N","","","27.4","3,,N,19,","100.7","1,a,,N","",""
"US1ORLA0091","2010-11","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","27","2,N","18","2,N","4","2,N","","","","","20101118",",2,N","","","37.8","2,,N,18,","322.9",",a,,N","",""
"US1ORLA0091","2010-12","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","28","2,N","20","2,N","3","2,N","","","","","20101229",",2,N","","","60.2","2,,N,29,","361.9",",a,,N","",""
"US1ORLA0091","2011-01","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","21","1,N","13","1,N","1","1,N","","","","","20110116",",1,N","","","112.0","1,,N,16,","213.3","1,,,N","",""
"US1ORLA0091","2011-02","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","20","1,N","16","1,N","1","1,N","","","","","20110215",",1,N","","","33.5","1,,N,15,","141.5","1,,,N","",""
"US1ORLA0091","2011-03","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","30",",N","26",",N","5",",N","","","","","20110301",",,N","","","61.2",",,N,01,","429.0",",,,N","",""
"US1ORLA0091","2011-04","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","24","3,N","18","3,N","0","3,N","","","","","20110405",",3,N","","","25.1","3,,N,05,","215.5","1,a,,N","",""
"US1ORLA0091","2011-05","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","21","4,N","13","4,N","1","4,N","","","","","20110527",",4,N","","","26.7","4,,N,27,","113.9","4,,,N","",""
"US1ORLA0091","2011-06","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","14","1,N","6","1,N","1","1,N","","","","","20110628",",1,N","","","27.9","1,,N,28,","72.2","1,,,N","",""
"US1ORLA0091","2011-07","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","9","3,N","1","3,N","0","3,N","","","","","20110716",",3,N","","","9.7","3,,N,16,","19.2","3,,,N","",""
"US1ORLA0091","2011-08","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","1","3,N","0","3,N","0","3,N","0","4,N","20110831","+,4,N","20110822",",3,N","0","4,,N,31,+","1.5","3,,N,22,","1.5","3,,,N","0","4,,,N"
"US1ORLA0091","2011-09","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","8","3,N","3","3,N","0","3,N","","","","","20110927",",3,N","","","15.5","3,,N,27,","32.2","3,,,N","",""
"US1ORLA0091","2011-10","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","16","2,N","10","2,N","1","2,N","","","","","20111005",",2,N","","","29.7","2,,N,05,","171.9",",a,,N","",""
"US1ORLA0091","2011-11","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","23","1,N","15","1,N","2","1,N","","","","","20111123",",1,N","","","34.8","1,,N,23,","202.0","1,,,N","",""
"US1ORLA0091","2011-12","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","13","3,N","6","3,N","3","3,N","","","","","20111230",",3,N","","","61.5","3,,N,30,","163.5","3,,,N","",""
"US1ORLA0091","2012-01","44.0625","-124.0961","64.0","FLORENCE 5.4 N, OR US","19","2,N","13","2,N","3","2,N","","","","","20120119",",2,N","","","49.3","2,,N,19,","238.1","2,,,N","",""
