"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133138","2003-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","2.3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20030707","+,,E","20030731",",,E","6.2",",E,07,+","23.9",",E,31,","196.9","E","196.9",",E","12.06",",E","14.68",",,,E","9.44",",,,E"
"NOE00133138","2003-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","20030930",",1,E","20030907",",1,E","-0.5","1,E,30,","14.5","1,E,07,","","","345.1","1,E","6.43","1,E","8.43","1,,,E","4.43","1,,,E"
"NOE00133138","2003-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","0.0","1,E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","20031026",",1,E","20031004",",1,E","-4.9","1,E,26,","9.4","1,E,04,","","","455.6","1,E","3.15","1,E","4.62","1,,,E","1.67","1,,,E"
"NOE00133138","2003-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","0.0","1,E","0","1,E","12","1,E","4","1,E","0","1,E","0","1,E","20031125",",1,E","20031108",",1,E","-4.9","1,E,25,","9.0","1,E,08,","","","476.7","1,E","1.89","1,E","3.40","1,,,E","0.39","1,,,E"
"NOE00133138","2003-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","0.0","1,E","0","1,E","26","1,E","22","1,E","0","1,E","0","1,E","20031220",",1,E","20031202",",1,E","-10.5","1,E,20,","5.9","1,E,02,","","","644.3","1,E","-3.15","1,E","-0.92","1,,,E","-5.37","1,,,E"
"NOE00133138","2004-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","31",",E","21",",E","0",",E","0",",E","20040107",",,E","20040123",",,E","-9.2",",E,07,","3.7",",E,23,","","","666.6",",E","-3.17",",E","-1.05",",,,E","-5.29",",,,E"
"NOE00133138","2004-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","19",",E","0",",E","0",",E","20040208",",,E","20040219",",,E","-10.2",",E,08,","4.6",",E,19,","","","641.8",",E","-3.80",",E","-1.61",",,,E","-5.98",",,,E"
"NOE00133138","2004-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","20040301",",,E","20040309",",,E","-7.7",",E,01,","5.3",",E,09,","","","600.5",",E","-1.04",",E","0.42",",,,E","-2.49",",,,E"
"NOE00133138","2004-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","20040401",",,E","20040429",",,E","-4.3",",E,01,","7.5",",E,29,","","","500.3",",E","1.66",",E","3.62",",,,E","-0.31",",,,E"
"NOE00133138","2004-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20040511",",,E","20040508","+,,E","-2.8",",E,11,","13.6",",E,08,+","","","440.8",",E","4.11",",E","6.25",",,,E","1.98",",,,E"
"NOE00133138","2004-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20040615",",,E","20040626",",,E","0.0",",E,15,","20.6",",E,26,","","","341.8",",E","6.94",",E","9.06",",,,E","4.82",",,,E"
"NOE00133138","2004-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","3.4","E","3.4",",E","0",",E","1",",E","0",",E","6",",E","0",",E","20040701",",,E","20040726",",,E","0.0",",E,01,","24.5",",E,26,","139.5","E","139.5",",E","13.95",",E","17.52",",,,E","10.37",",,,E"
"NOE00133138","2004-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","3.4","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20040814",",,E","20040801",",,E","5.3",",E,14,","24.7",",E,01,","367.8","E","228.3",",E","10.97",",E","13.14",",,,E","8.80",",,,E"
"NOE00133138","2004-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","3.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20040918",",,E","20040904",",,E","2.6",",E,18,","16.5",",E,04,","690.2","E","322.4",",E","7.59",",E","9.34",",,,E","5.84",",,,E"
"NOE00133138","2004-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","3.4","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20041009",",,E","20041013","+,,E","-2.5",",E,09,","8.9",",E,13,+","1163.1","E","472.9",",E","3.08",",E","4.72",",,,E","1.44",",,,E"
"NOE00133138","2004-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","0.0",",E","0",",E","28",",E","10",",E","0",",E","0",",E","20041227",",,E","20041210",",,E","-6.6",",E,27,","5.5",",E,10,","","","598.4",",E","-0.97",",E","0.96",",,,E","-2.90",",,,E"
"NOE00133138","2005-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","30",",E","18",",E","0",",E","0",",E","20050129",",,E","20050119","+,,E","-9.0",",E,29,","3.3",",E,19,+","","","647.4",",E","-2.55",",E","-0.56",",,,E","-4.54",",,,E"
"NOE00133138","2005-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","26",",E","14",",E","0",",E","0",",E","20050228",",,E","20050223",",,E","-7.3",",E,28,","4.1",",E,23,","","","576.7",",E","-2.26",",E","-0.28",",,,E","-4.25",",,,E"
"NOE00133138","2005-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","28",",E","21",",E","0",",E","0",",E","20050317",",,E","20050324",",,E","-11.0",",E,17,","4.5",",E,24,","","","667.2",",E","-3.19",",E","-1.39",",,,E","-4.98",",,,E"
"NOE00133138","2005-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","26",",E","5",",E","0",",E","0",",E","20050403",",,E","20050405",",,E","-6.6",",E,03,","5.7",",E,05,","","","543.9",",E","0.20",",E","2.00",",,,E","-1.59",",,,E"
"NOE00133138","2005-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","1",",E","0",",E","0",",E","20050502",",,E","20050523",",,E","-3.3",",E,02,","11.6",",E,23,","","","480.4",",E","2.84",",E","4.74",",,,E","0.93",",,,E"
"NOE00133138","2005-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050601",",,E","20050621",",,E","0.7",",E,01,","16.8",",E,21,","","","305.7",",E","8.14",",E","10.44",",,,E","5.84",",,,E"
"NOE00133138","2005-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20050729",",1,E","20050719",",1,E","5.0","1,E,29,","18.3","1,E,19,","243.2","E","243.2","1,E","10.23","1,E","12.43","1,,,E","8.03","1,,,E"
"NOE00133138","2005-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050807",",,E","20050827",",,E","5.6",",E,07,","20.8",",E,27,","484.0","E","240.8",",E","10.56",",E","12.47",",,,E","8.65",",,,E"
"NOE00133138","2005-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050914",",,E","20050902",",,E","1.4",",E,14,","17.3",",E,02,","833.8","E","349.8",",E","6.67",",E","8.61",",,,E","4.74",",,,E"
"NOE00133138","2005-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0","3,E","0","3,E","9","3,E","2","3,E","0","3,E","0","3,E","20051025",",3,E","20051008",",3,E","-4.9","3,E,25,","14.0","3,E,08,","1232.0","E","398.2","3,E","4.11","3,E","6.44","3,,,E","1.78","3,,,E"
"NOE00133138","2006-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","0.0",",E","0",",E","27",",E","19",",E","0",",E","0",",E","20060203",",,E","20060222",",,E","-11.3",",E,03,","5.8",",E,22,","","","622.4",",E","-3.89",",E","-1.66",",,,E","-6.13",",,,E"
"NOE00133138","2006-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","0.0",",E","0",",E","13",",E","3",",E","0",",E","0",",E","20060401",",,E","20060430",",,E","-8.6",",E,01,","9.8",",E,30,","","","492.4",",E","1.92",",E","3.73",",,,E","0.11",",,,E"
"NOE00133138","2006-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20060515",",,E","20060507",",,E","-2.8",",E,15,","18.1",",E,07,","","","410.2",",E","5.10",",E","7.50",",,,E","2.70",",,,E"
"NOE00133138","2006-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20060604",",2,E","20060623",",2,E","2.4","2,E,04,","17.5","2,E,23,","","","289.1","2,E","8.01","2,E","10.38","2,,,E","5.64","2,,,E"
"NOE00133138","2006-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20060719",",,E","20060710",",,E","5.2",",E,19,","19.6",",E,10,","258.2","E","258.2",",E","10.00",",E","11.95",",,,E","8.06",",,,E"
"NOE00133138","2006-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20060813",",,E","20060806",",,E","6.8",",E,13,","19.8",",E,06,","483.5","E","225.3",",E","11.06",",E","13.28",",,,E","8.85",",,,E"
"NOE00133138","2006-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20060929",",,E","20060904",",,E","0.8",",E,29,","15.6",",E,04,","810.5","E","327.0",",E","7.43",",E","9.18",",,,E","5.68",",,,E"
"NOE00133138","2006-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","0.0",",E","0",",E","12",",E","3",",E","0",",E","0",",E","20061031",",,E","20061011",",,E","-5.6",",E,31,","9.8",",E,11,","1304.3","E","493.8",",E","2.40",",E","4.24",",,,E","0.57",",,,E"
"NOE00133138","2006-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","0.0",",E","0",",E","20",",E","8",",E","0",",E","0",",E","20061103",",,E","20061127",",,E","-6.4",",E,03,","7.2",",E,27,","1842.4","E","538.1",",E","0.40",",E","2.13",",,,E","-1.34",",,,E"
"NOE00133138","2006-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","","","0.0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","20061219",",,E","20061222",",,E","-6.0",",E,19,","8.6",",E,22,","2390.5","E","548.1",",E","0.65",",E","2.65",",,,E","-1.34",",,,E"
"NOE00133138","2007-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","29",",E","12",",E","0",",E","0",",E","20070124",",,E","20070101",",,E","-8.6",",E,24,","5.5",",E,01,","3028.0","E","637.5",",E","-2.23",",E","0.21",",,,E","-4.67",",,,E"
"NOE00133138","2007-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","28",",E","25",",E","0",",E","0",",E","20070224",",,E","20070206",",,E","-10.3",",E,24,","1.0",",E,06,","3699.4","E","671.4",",E","-5.65",",E","-3.72",",,,E","-7.57",",,,E"
"NOE00133138","2007-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","20070301",",,E","20070325",",,E","-6.4",",E,01,","7.6",",E,25,","4240.6","E","541.2",",E","0.87",",E","2.70",",,,E","-0.95",",,,E"
"NOE00133138","2007-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","20070409",",,E","20070416",",,E","-7.1",",E,09,","8.1",",E,16,","4760.9","E","520.3",",E","0.99",",E","3.08",",,,E","-1.10",",,,E"
"NOE00133138","2007-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20070504",",,E","20070530",",,E","-0.2",",E,04,","11.0",",E,30,","5194.4","E","433.5",",E","4.35",",E","6.25",",,,E","2.45",",,,E"
"NOE00133138","2007-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070601",",,E","20070623",",,E","3.9",",E,01,","16.7",",E,23,","5496.7","E","302.3",",E","8.26",",E","10.22",",,,E","6.29",",,,E"
"NOE00133138","2007-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070720",",,E","20070730",",,E","6.5",",E,20,","20.5",",E,30,","229.8","E","229.8",",E","10.92",",E","13.30",",,,E","8.54",",,,E"
"NOE00133138","2007-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070830",",,E","20070808",",,E","3.5",",E,30,","20.4",",E,08,","459.0","E","229.2",",E","10.94",",E","13.25",",,,E","8.62",",,,E"
"NOE00133138","2007-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070914",",,E","20070925",",,E","2.1",",E,14,","13.5",",E,25,","781.9","E","322.9",",E","7.57",",E","9.45",",,,E","5.69",",,,E"
"NOE00133138","2007-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20071009",",,E","20071001",",,E","-0.5",",E,09,","11.6",",E,01,","1166.6","E","384.7",",E","5.92",",E","7.73",",,,E","4.12",",,,E"
"NOE00133138","2007-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","25",",E","5",",E","0",",E","0",",E","20071116",",,E","20071121",",,E","-5.4",",E,16,","8.1",",E,21,","1711.8","E","545.2",",E","0.16",",E","2.12",",,,E","-1.80",",,,E"
"NOE00133138","2007-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","20",",E","4",",E","0",",E","0",",E","20071203",",,E","20071216","+,,E","-5.0",",E,03,","7.8",",E,16,+","2246.2","E","534.4",",E","1.09",",E","3.16",",,,E","-0.97",",,,E"
"NOE00133138","2008-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","30",",E","10",",E","0",",E","0",",E","20080106","+,,E","20080116",",,E","-7.1",",E,06,+","4.6",",E,16,","2846.7","E","600.5",",E","-1.04",",E","0.80",",,,E","-2.87",",,,E"
"NOE00133138","2008-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","26",",E","16",",E","0",",E","0",",E","20080225",",,E","20080212",",,E","-7.7",",E,25,","7.8",",E,12,","3437.1","E","590.4",",E","-2.02",",E","-0.03",",,,E","-4.02",",,,E"
"NOE00133138","2008-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","31",",E","17",",E","0",",E","0",",E","20080302",",,E","20080315",",,E","-9.3",",E,02,","3.6",",E,15,","4093.1","E","656.0",",E","-2.83",",E","-1.12",",,,E","-4.54",",,,E"
"NOE00133138","2008-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","28",",E","13",",E","0",",E","0",",E","20080412",",,E","20080428",",,E","-7.8",",E,12,","8.4",",E,28,","4684.6","E","591.5",",E","-1.38",",E","0.72",",,,E","-3.49",",,,E"
"NOE00133138","2008-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20080515","+,,E","20080531",",,E","-1.0",",E,15,+","8.1",",E,31,","5160.3","E","475.7",",E","2.99",",E","4.50",",,,E","1.47",",,,E"
"NOE00133138","2008-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080608",",,E","20080630",",,E","0.7",",E,08,","18.7",",E,30,","5516.2","E","355.9",",E","6.47",",E","8.37",",,,E","4.57",",,,E"
"NOE00133138","2008-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080707",",,E","20080701",",,E","4.7",",E,07,","20.8",",E,01,","261.8","E","261.8",",E","9.89",",E","11.91",",,,E","7.86",",,,E"
"NOE00133138","2008-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080830",",,E","20080811",",,E","4.3",",E,30,","15.5",",E,11,","564.8","E","303.0",",E","8.56",",E","10.15",",,,E","6.97",",,,E"
"NOE00133138","2008-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080925",",,E","20080922",",,E","2.8",",E,25,","14.3",",E,22,","903.3","E","338.5",",E","7.05",",E","8.77",",,,E","5.33",",,,E"
"NOE00133138","2008-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20081031",",,E","20081022",",,E","-4.0",",E,31,","8.4",",E,22,","1354.4","E","451.1",",E","3.78",",E","5.38",",,,E","2.18",",,,E"
"NOE00133138","2008-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","24",",E","8",",E","0",",E","0",",E","20081114",",,E","20081109",",,E","-6.4",",E,14,","7.9",",E,09,","1906.2","E","551.8",",E","-0.06",",E","2.07",",,,E","-2.20",",,,E"
"NOE00133138","2008-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","23",",E","3",",E","0",",E","0",",E","20081231",",,E","20081226",",,E","-6.3",",E,31,","7.5",",E,26,","2452.3","E","546.1",",E","0.72",",E","2.81",",,,E","-1.37",",,,E"
"NOE00133138","2009-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","30",",E","21",",E","0",",E","0",",E","20090114",",,E","20090111",",,E","-10.7",",E,14,","6.7",",E,11,","3115.2","E","662.9",",E","-3.05",",E","-0.74",",,,E","-5.37",",,,E"
"NOE00133138","2009-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","26",",E","23",",E","0",",E","0",",E","20090208",",,E","20090201",",,E","-12.9",",E,08,","6.8",",E,01,","3764.5","E","649.3",",E","-4.86",",E","-3.13",",,,E","-6.59",",,,E"
"NOE00133138","2009-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","30",",E","16",",E","0",",E","0",",E","20090325",",,E","20090304",",,E","-10.8",",E,25,","3.7",",E,04,","4396.9","E","632.4",",E","-2.07",",E","-0.08",",,,E","-4.05",",,,E"
"NOE00133138","2009-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","22",",E","11",",E","0",",E","0",",E","20090407",",,E","20090422",",,E","-8.5",",E,07,","6.8",",E,22,","4955.9","E","559.0",",E","-0.30",",E","1.95",",,,E","-2.55",",,,E"
"NOE00133138","2009-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090519",",,E","20090531",",,E","0.3",",E,19,","13.4",",E,31,","5359.7","E","403.8",",E","5.31",",E","7.20",",,,E","3.42",",,,E"
"NOE00133138","2009-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090606",",,E","20090630",",,E","1.1",",E,06,","15.3",",E,30,","5708.3","E","348.6",",E","6.71",",E","8.33",",,,E","5.10",",,,E"
"NOE00133138","2009-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20090703",",,E","20090712",",,E","3.2",",E,03,","21.8",",E,12,","256.3","E","256.3",",E","10.07",",E","12.63",",,,E","7.50",",,,E"
"NOE00133138","2009-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20090817",",,E","20090822",",,E","5.5",",E,17,","22.2",",E,22,","488.4","E","232.1",",E","10.85",",E","13.01",",,,E","8.68",",,,E"
"NOE00133138","2009-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090929","+,,E","20090903",",,E","2.4",",E,29,+","15.9",",E,03,","787.5","E","299.1",",E","8.36",",E","10.26",",,,E","6.46",",,,E"
"NOE00133138","2009-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20091030",",,E","20091018",",,E","-2.1",",E,30,","9.3",",E,18,","1271.7","E","484.2",",E","2.71",",E","4.47",",,,E","0.95",",,,E"
"NOE00133138","2009-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20091130",",,E","20091101",",,E","-5.7",",E,30,","9.1",",E,01,","1768.5","E","496.8",",E","1.77",",E","3.31",",,,E","0.24",",,,E"
