"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0360","1943-03","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","14",",I","11",",I","3",",I","19430309",",,I","96.2",",,I,09,","286.6",",,,I"
"BR00B5-0360","1943-04","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","3",",I","3",",I","0",",I","19430416",",,I","10.3",",,I,16,","25.5",",,,I"
"BR00B5-0360","1943-05","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","1",",I","0",",I","0",",I","19430510",",,I","2.4",",,I,10,","2.4",",,,I"
"BR00B5-0360","1943-06","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","3",",I","3",",I","0",",I","19430608",",,I","17.8",",,I,08,","27.1",",,,I"
"BR00B5-0360","1943-07","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0360","1943-08","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0360","1943-09","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","7",",I","5",",I","0",",I","19430925",",,I","24.5",",,I,25,","66.9",",,,I"
"BR00B5-0360","1943-10","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","14",",I","14",",I","3",",I","19431023",",,I","41.6",",,I,23,","190.4",",,,I"
"BR00B5-0360","1943-11","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","11",",I","7",",I","1",",I","19431118",",,I","52.0",",,I,18,","124.1",",,,I"
"BR00B5-0360","1943-12","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","10",",I","9",",I","4",",I","19431226",",,I","50.8",",,I,26,","212.5",",,,I"
"BR00B5-0360","1944-01","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","11",",I","9",",I","1",",I","19440108",",,I","50.1",",,I,08,","155.0",",,,I"
"BR00B5-0360","1944-02","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","15",",I","10",",I","1",",I","19440216",",,I","34.4",",,I,16,","124.8",",,,I"
"BR00B5-0360","1944-03","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","11",",I","8",",I","2",",I","19440303",",,I","55.3",",,I,03,","118.5",",,,I"
"BR00B5-0360","1944-04","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","8",",I","4",",I","1",",I","19440421",",,I","53.6",",,I,21,","95.5",",,,I"
"BR00B5-0360","1944-05","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0360","1944-06","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0360","1944-07","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0360","1944-08","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0360","1944-09","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0360","1944-10","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","7",",I","6",",I","1",",I","19441030",",,I","44.2",",,I,30,","106.1",",,,I"
"BR00B5-0360","1944-11","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","14",",I","13",",I","3",",I","19441126",",,I","34.2",",,I,26,","208.1",",,,I"
"BR00B5-0360","1944-12","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","5",",I","5",",I","1",",I","19441203",",,I","38.2",",,I,03,","60.6",",,,I"
"BR00B5-0360","1945-01","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","13",",I","10",",I","2",",I","19450131",",,I","56.5",",,I,31,","184.0",",,,I"
"BR00B5-0360","1945-02","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","17",",I","15",",I","2",",I","19450202",",,I","79.2",",,I,02,","239.5",",,,I"
"BR00B5-0360","1945-03","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","9",",I","5",",I","2",",I","19450321",",,I","48.5",",,I,21,","117.0",",,,I"
"BR00B5-0360","1945-04","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","6",",I","6",",I","1",",I","19450406",",,I","29.7",",,I,06,","87.9",",,,I"
"BR00B5-0360","1945-05","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0360","1945-06","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","3",",I","2",",I","0",",I","19450620",",,I","23.8",",,I,20,","28.6",",,,I"
"BR00B5-0360","1945-07","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","1",",I","1",",I","0",",I","19450705",",,I","11.4",",,I,05,","11.4",",,,I"
"BR00B5-0360","1945-08","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0360","1945-09","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","2",",I","1",",I","0",",I","19450916",",,I","18.1",",,I,16,","20.3",",,,I"
"BR00B5-0360","1945-10","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","9",",I","5",",I","0",",I","19451006",",,I","19.0",",,I,06,","69.8",",,,I"
"BR00B5-0360","1945-11","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","17",",I","14",",I","1",",I","19451112",",,I","30.8",",,I,12,","158.9",",,,I"
"BR00B5-0360","1945-12","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","17",",I","16",",I","2",",I","19451229",",,I","36.4",",,I,29,","191.5",",,,I"
"BR00B5-0360","1946-01","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","11",",I","9",",I","5",",I","19460127",",,I","52.2",",,I,27,","254.0",",,,I"
