"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028434","1936-01","56.65","57.7831","205.0","KRASNOUFIMSK, RS","0.0","r","0.0",",r","16",",r","1",",r","0",",r","","","8",",r","31",",r","31",",r","0",",r","0",",r","19360127",",,r","","","19360110",",,r","19360104",",,r","-28.1",",r,27,","","","2.6",",,r,10,","-3.2",",r,04,","","","967.4",",r","15.9",",,,r","-12.87",",r","-9.81",",,,r","-15.93",",,,r"
"RSM00028434","1936-02","56.65","57.7831","205.0","KRASNOUFIMSK, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","14",",r","29",",r","29",",r","0",",r","0",",r","19360213",",,r","","","19360215",",,r","19360206",",,r","-35.7",",r,13,","","","7.1",",,r,15,","-1.1",",r,06,","","","934.0",",r","18.1",",,,r","-13.87",",r","-8.10",",,,r","-19.65",",,,r"
"RSM00028434","1936-03","56.65","57.7831","205.0","KRASNOUFIMSK, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","8",",r","31",",r","27",",r","0",",r","0",",r","19360329","+,,r","","","19360324",",,r","19360310",",,r","-26.5",",r,29,+","","","6.3",",,r,24,","1.4",",r,10,","","","834.2",",r","21.9",",,,r","-8.58",",r","-3.75",",,,r","-13.40",",,,r"
"RSM00028434","1936-04","56.65","57.7831","205.0","KRASNOUFIMSK, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","22",",r","1",",r","0",",r","0",",r","19360401",",,r","","","19360410",",,r","19360425",",,r","-15.3",",r,01,","","","4.4",",,r,10,","19.4",",r,25,","","","462.1",",r","20.9",",,,r","2.93",",r","8.48",",,,r","-2.62",",,,r"
"RSM00028434","1936-05","56.65","57.7831","205.0","KRASNOUFIMSK, RS","5.6","r","5.6",",r","6",",r","2",",r","0",",r","","","0",",r","13",",r","0",",r","6",",r","0",",r","19360516",",,r","","","19360515",",,r","19360530",",,r","-4.8",",r,16,","","","8.0",",,r,15,","29.3",",r,30,","","","296.3",",r","19.2",",,,r","8.96",",r","15.16",",,,r","2.75",",,,r"
"RSM00028434","1936-06","56.65","57.7831","205.0","KRASNOUFIMSK, RS","51.4","r","45.8",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","2",",r","19360610",",,r","","","19360621",",,r","19360605",",,r","1.6",",r,10,","","","9.4",",,r,21,","33.2",",r,05,","","","53.4",",r","25.9",",,,r","18.08",",r","26.36",",,,r","9.80",",,,r"
"RSM00028434","1936-07","56.65","57.7831","205.0","KRASNOUFIMSK, RS","131.2","r","79.8",",r","16",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","2",",r","19360704",",,r","","","19360715",",,r","19360717",",,r","4.6",",r,04,","","","6.1",",,r,15,","33.0",",r,17,","37.7","r","37.7",",r","40.1",",,,r","19.69",",r","26.81",",,,r","12.57",",,,r"
"RSM00028434","1936-08","56.65","57.7831","205.0","KRASNOUFIMSK, RS","187.0","r","55.8",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","6",",r","19360823","+,,r","","","19360816",",,r","19360809",",,r","0.9",",r,23,+","","","11.9",",,r,16,","36.3",",r,09,","155.3","r","117.6",",r","20.5",",,,r","16.34",",r","24.13",",,,r","8.55",",,,r"
"RSM00028434","1936-09","56.65","57.7831","205.0","KRASNOUFIMSK, RS","187.0","r","0.0",",r","16",",r","8",",r","0",",r","","","0",",r","3",",r","0",",r","6",",r","0",",r","19360926",",,r","","","19360903",",,r","19360910",",,r","-1.7",",r,26,","","","10.6",",,r,03,","24.1",",r,10,","397.9","r","242.6",",r","53.4",",,,r","10.25",",r","15.28",",,,r","5.22",",,,r"
"RSM00028434","1936-10","56.65","57.7831","205.0","KRASNOUFIMSK, RS","187.0","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","15",",r","5",",r","2",",r","0",",r","19361030",",,r","","","19361012",",,r","19361002",",,r","-4.7",",r,30,","","","13.8",",,r,12,","24.5",",r,02,","863.3","r","465.4",",r","69.6",",,,r","3.32",",r","5.91",",,,r","0.73",",,,r"
