"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAES0084","2021-08","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","10",",N","6",",N","2",",N","20210820",",,N","62.2",",,N,20,","156.6",",,,N"
"US1MAES0084","2021-09","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","10","2,N","7","2,N","2","2,N","20210902",",2,N","104.1","2,,N,02,","203.4",",a,,N"
"US1MAES0084","2021-10","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","9",",N","8",",N","3",",N","20211031",",,N","54.9",",,N,31,","210.0",",,,N"
"US1MAES0084","2021-11","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","8","3,N","6","3,N","0","3,N","20211113",",3,N","13.2","3,,N,13,","46.2","3,,,N"
"US1MAES0084","2021-12","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","12",",N","5",",N","1",",N","20211219",",,N","26.7",",,N,19,","76.7",",,,N"
"US1MAES0084","2022-01","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","13","1,N","6","1,N","0","1,N","20220117",",1,N","15.7","1,,N,17,","56.8","1,,,N"
"US1MAES0084","2022-02","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","7","2,N","6","2,N","0","2,N","20220226",",2,N","23.9","2,,N,26,","82.0","2,,,N"
"US1MAES0084","2022-03","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","11","2,N","7","2,N","0","2,N","20220325",",2,N","20.1","2,,N,25,","66.2","2,,,N"
"US1MAES0084","2022-05","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","9",",N","5",",N","0",",N","20220505","+,,N","7.9",",,N,05,+","35.1",",,,N"
"US1MAES0084","2022-07","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","7",",N","4",",N","0",",N","20220714",",,N","14.7",",,N,14,","30.3",",,,N"
"US1MAES0084","2022-08","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","8",",N","5",",N","0",",N","20220806",",,N","16.0",",,N,06,","56.2",",,,N"
"US1MAES0084","2022-09","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","8","4,N","5","4,N","0","4,N","20220923",",4,N","23.4","4,,N,23,","67.6","4,,,N"
"US1MAES0084","2022-10","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","10","4,N","7","4,N","1","4,N","20221014",",4,N","34.3","4,,N,14,","90.9","4,,,N"
"US1MAES0084","2022-11","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","9",",N","6",",N","0",",N","20221128",",,N","20.3",",,N,28,","69.9",",,,N"
"US1MAES0084","2022-12","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","10",",N","8",",N","2",",N","20221217",",,N","47.5",",,N,17,","152.3",",,,N"
"US1MAES0084","2023-01","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","","","","","","","","","","","174.2","1,a,,N"
"US1MAES0084","2023-02","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","6",",N","3",",N","0",",N","20230223",",,N","19.8",",,N,23,","35.9",",,,N"
"US1MAES0084","2023-03","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","11",",N","8",",N","2",",N","20230315",",,N","41.7",",,N,15,","133.9",",,,N"
"US1MAES0084","2023-07","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","13",",N","9",",N","3",",N","20230730",",,N","45.0",",,N,30,","178.3",",,,N"
"US1MAES0084","2023-08","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","11","2,N","8","2,N","1","2,N","20230809",",2,N","29.0","2,,N,09,","124.6",",a,,N"
"US1MAES0084","2023-09","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","10","1,N","6","1,N","1","1,N","20230919",",1,N","52.1","1,,N,19,","75.8","1,,,N"
"US1MAES0084","2023-10","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","10","1,N","7","1,N","1","1,N","20231022",",1,N","34.8","1,,N,22,","79.8","1,,,N"
"US1MAES0084","2023-11","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","7",",N","5",",N","1",",N","20231123",",,N","29.2",",,N,23,","67.2",",,,N"
"US1MAES0084","2023-12","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","13",",N","8",",N","3",",N","20231211",",,N","61.7",",,N,11,","170.9",",,,N"
"US1MAES0084","2024-01","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","","","","","","","","","","","177.1","4,a,,N"
"US1MAES0084","2024-02","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","7",",N","2",",N","0",",N","20240229",",,N","9.4",",,N,29,","22.1",",,,N"
"US1MAES0084","2024-04","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","13","1,N","6","1,N","1","1,N","20240404",",1,N","38.1","1,,N,04,","101.2","1,,,N"
"US1MAES0084","2024-06","42.552773","-70.846634","6.7","BEVERLY 0.5 SW, MA US","10","5,N","7","5,N","0","5,N","20240621",",5,N","14.5","5,,N,21,","55.7","5,,,N"
