"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408176","1906-11","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","829.5","6","4.5",",6","7",",6","4",",6","2",",6","","","","","0",",6","18",",6","0",",6","12",",6","0",",6","19061114",",,6","","","","","19061118",",,6","19061120",",,6","-6.7",",6,14,","","","","","44.7",",,6,18,","30.0",",6,20,","427.3","6","283.3",",6","109.2",",,,6","","","9.04",",6","17.29",",,,6","0.78",",,,6"
"USC00408176","1906-12","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","829.5","6","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","17",",6","3",",6","0",",6","0",",6","19061224",",,6","","","19061222","+,,6","19061228",",,6","19061206",",,6","-13.9",",6,24,","","","0",",T,6,22,+","25.4",",,6,28,","20.6",",6,06,","840.1","6","412.8",",6","103.6",",,,6","0",",T,,6","5.02",",6","10.81",",,,6","-0.78",",,,6"
"USC00408176","1907-01","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","0.6","6","0.6",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","13",",6","0",",6","19070128",",,6","","","19070127",",,6","19070120",",,6","19070103",",,6","-8.9",",6,28,","","","38",",,6,27,","7.4",",,6,20,","24.4",",6,03,","1128.2","6","288.1",",6","29.2",",,,6","38",",,,6","9.06",",6","15.64",",,,6","2.47",",,,6"
"USC00408176","1907-02","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","0.6","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","2",",6","0",",6","19070206",",,6","","","19070223",",,6","19070201",",,6","19070213","+,,6","-7.8",",6,06,","","","13",",,6,23,","15.0",",,6,01,","21.7",",6,13,+","1504.7","6","376.5",",6","75.4",",,,6","21",",,,6","4.89",",6","10.86",",,,6","-1.09",",,,6"
"USC00408176","1907-03","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","21.6","6","21.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","19070304",",,6","","","19070331",",,6","19070331",",,6","19070321",",,6","-2.8",",6,04,","","","0",",T,6,31,","43.7",",,6,31,","31.1",",6,21,","1658.3","6","153.6",",6","138.0",",,,6","0",",T,,6","14.05",",6","21.69",",,,6","6.42",",,,6"
"USC00408176","1907-04","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","24.4","6","2.8",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","19070415",",,6","","","19070414","+,,6","19070419",",,6","19070429",",,6","-6.1",",6,15,","","","0",",T,6,14,+","19.6",",,6,19,","27.8",",6,29,","1884.3","6","226.0",",6","85.0",",,,6","0",",T,,6","10.89",",6","17.80",",,,6","3.99",",,,6"
"USC00408176","1907-05","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","55.9","6","31.5",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19070528",",,6","","","","","19070506",",,6","19070523",",,6","1.1",",6,28,","","","","","17.8",",,6,06,","31.7",",6,23,","1924.2","6","39.9",",6","86.1",",,,6","","","18.06",",6","25.13",",,,6","11.00",",,,6"
"USC00408176","1907-06","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","160.6","6","104.7",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","19070606",",,6","","","","","19070608",",,6","19070624",",,6","6.7",",6,06,","","","","","39.9",",,6,08,","33.3",",6,24,","1930.6","6","6.4",",6","140.2",",,,6","","","21.61",",6","28.36",",,,6","14.87",",,,6"
"USC00408176","1907-07","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","390.1","6","229.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","19070705",",,6","","","","","19070729",",,6","19070724","+,,6","12.2",",6,05,","","","","","61.7",",,6,29,","36.7",",6,24,+","0.0","6","0.0",",6","109.6",",,,6","","","25.74",",6","33.10",",,,6","18.37",",,,6"
"USC00408176","1907-08","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","559.1","6","169.0","2,6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","11","2,6","19070827","+,,6","","","","","19070822",",,6","19070813",",2,6","10.6",",6,27,+","","","","","21.6",",,6,22,","33.9","2,6,13,","0.0","6","0.0","2,6","87.5",",,,6","","","24.19","2,6","31.09","2,,,6","17.30",",,,6"
"USC00408176","1907-09","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","660.6","6","101.5",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","19070926",",,6","","","","","19070922",",,6","19070902",",,6","6.1",",6,26,","","","","","69.1",",,6,22,","35.0",",6,02,","7.4","6","7.4",",6","164.2",",,,6","","","21.47",",6","28.89",",,,6","14.04",",,,6"
"USC00408176","1907-10","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","666.7","6","6.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","19071029",",,6","","","","","19071004",",,6","19071006",",,6","-4.4",",6,29,","","","","","19.8",",,6,04,","31.7",",6,06,","161.4","6","154.0",",6","35.0",",,,6","","","13.56",",6","22.18",",,,6","4.95",",,,6"
"USC00408176","1907-11","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","666.7","6","0.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","19071115",",,6","","","19071110",",,6","19071110",",,6","19071108","+,,6","-7.2",",6,15,","","","0",",T,6,10,","39.6",",,6,10,","21.7",",6,08,+","474.2","6","312.8",",6","138.1",",,,6","0",",T,,6","7.91",",6","14.11",",,,6","1.70",",,,6"
"USC00408176","1907-12","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","666.7","6","0.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","19071205",",,6","","","","","19071230",",,6","19071228",",,6","-11.7",",6,05,","","","","","38.9",",,6,30,","21.7",",6,28,","911.4","6","437.2",",6","109.2",",,,6","","","4.23",",6","10.34",",,,6","-1.88",",,,6"
"USC00408176","1908-01","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","19080124",",,6","","","19080128","+,,6","19080104",",,6","19080127","+,,6","-10.0",",6,24,","","","0",",T,6,28,+","32.3",",,6,04,","17.2",",6,27,+","1390.6","6","479.2",",6","93.5",",,,6","0",",T,,6","2.88",",6","8.76",",,,6","-3.01",",,,6"
"USC00408176","1908-02","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","1",",6","0",",6","19080203",",,6","","","19080227",",,6","19080213",",,6","19080214",",,6","-13.3",",6,03,","","","5",",,6,27,","20.6",",,6,13,","23.9",",6,14,","1821.9","6","431.3",",6","69.0",",,,6","8",",,,6","3.46",",6","9.87",",,,6","-2.94",",,,6"
"USC00408176","1908-03","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","2.2","6","2.2",",6","14",",6","8",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","17",",6","0",",6","19080321",",,6","","","19080320",",,6","19080320",",,6","19080318",",,6","-2.8",",6,21,","","","76",",,6,20,","27.2",",,6,20,","28.9",",6,18,","2001.9","6","180.0",",6","114.0",",,,6","76",",,,6","12.60",",6","20.02",",,,6","5.18",",,,6"
"USC00408176","1908-04","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","23.8","6","21.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","19080404",",,6","","","","","19080425",",,6","19080410",",,6","-3.3",",6,04,","","","","","14.2",",,6,25,","30.0",",6,10,","2080.8","6","78.9",",6","55.8",",,,6","","","16.43",",6","24.17",",,,6","8.68",",,,6"
"USC00408176","1908-05","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","96.6","6","72.8",",6","17",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","19080501",",,6","","","","","19080528",",,6","19080524",",,6","-1.1",",6,01,","","","","","18.3",",,6,28,","32.8",",6,24,","2119.2","6","38.4",",6","101.6",",,,6","","","19.44",",6","26.61",",,,6","12.27",",,,6"
"USC00408176","1908-06","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","226.8","6","130.2",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","19080616",",,6","","","","","19080614",",,6","19080623",",,6","9.4",",6,16,","","","","","35.8",",,6,14,","35.6",",6,23,","2120.0","6","0.8",",6","92.3",",,,6","","","22.65",",6","29.87",",,,6","15.42",",,,6"
"USC00408176","1908-07","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","426.3","6","199.5",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","19080717",",,6","","","","","19080704",",,6","19080713","+,,6","13.3",",6,17,","","","","","17.5",",,6,04,","34.4",",6,13,+","0.0","6","0.0",",6","96.7",",,,6","","","24.77",",6","31.83",",,,6","17.71",",,,6"
"USC00408176","1908-08","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","599.0","6","172.7",",6","12",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19080831","+,,6","","","","","19080805",",,6","19080818","+,,6","12.8",",6,31,+","","","","","41.7",",,6,05,","35.0",",6,18,+","0.0","6","0.0",",6","201.0",",,,6","","","23.90",",6","30.78",",,,6","17.03",",,,6"
"USC00408176","1908-09","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","673.7","6","74.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","19080930",",,6","","","","","19080905",",,6","19080913",",,6","1.7",",6,30,","","","","","28.7",",,6,05,","32.8",",6,13,","14.4","6","14.4",",6","51.4",",,,6","","","20.34",",6","28.89",",,,6","11.80",",,,6"
"USC00408176","1908-10","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","673.7","6","0.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","19081031","+,,6","","","","","19081009",",,6","19081019",",,6","-1.1",",6,31,+","","","","","26.7",",,6,09,","29.4",",6,19,","166.9","6","152.5",",6","93.0",",,,6","","","13.41",",6","22.05",",,,6","4.78",",,,6"
"USC00408176","1908-11","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","673.7","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","11",",6","0",",6","19081116",",,6","","","19081114",",,6","19081111",",,6","19081125",",,6","-7.2",",6,16,","","","89",",,6,14,","52.8",",,6,11,","25.0",",6,25,","422.6","6","255.7",",6","85.3",",,,6","89",",,,6","9.81",",6","18.16",",,,6","1.46",",,,6"
"USC00408176","1908-12","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","673.7","6","0.0",",6","18",",6","12",",6","2",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","19081203",",,6","","","19081226",",,6","19081222",",,6","19081217",",,6","-7.8",",6,03,","","","0",",T,6,26,","44.7",",,6,22,","22.2",",6,17,","805.1","6","382.5",",6","165.2",",,,6","0",",T,,6","5.99",",6","11.50",",,,6","0.49",",,,6"
"USC00408176","1909-01","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","1",",6","3",",6","0",",6","19090131",",,6","","","19090130",",,6","19090116",",,6","19090125","+,,6","-13.9",",6,31,","","","13",",,6,30,","27.7",",,6,16,","22.8",",6,25,+","1159.5","6","354.4",",6","79.5",",,,6","13",",,,6","6.90",",6","12.58",",,,6","1.22",",,,6"
"USC00408176","1909-02","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","0.3","6","0.3",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","19090201",",,6","","","19090207",",,6","19090215",",,6","19090223",",,6","-13.9",",6,01,","","","0",",T,6,07,","33.8",",,6,15,","27.2",",6,23,","1461.4","6","301.9",",6","139.2",",,,6","0",",T,,6","7.56",",6","15.28",",,,6","-0.16",",,,6"
"USC00408176","1909-03","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","0.3","6","0.0",",6","16",",6","14",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","19090318",",,6","","","19090303",",,6","19090328",",,6","19090309",",,6","-5.6",",6,18,","","","0",",T,6,03,","24.4",",,6,28,","26.7",",6,09,","1753.7","6","292.3",",6","162.2",",,,6","0",",T,,6","8.90",",6","16.01",",,,6","1.80",",,,6"
"USC00408176","1909-04","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","10.3","6","10.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","19090411",",,6","","","","","19090430",",,6","19090418",",,6","-3.3",",6,11,","","","","","35.6",",,6,30,","31.1",",6,18,","1887.1","6","133.4",",6","111.1",",,,6","","","14.22",",6","21.88",",,,6","6.56",",,,6"
"USC00408176","1909-05","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","52.9","6","42.6",",6","12",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","19090502",",,6","","","","","19090520",",,6","19090531",",,6","-1.7",",6,02,","","","","","34.5",",,6,20,","30.6",",6,31,","1940.1","6","53.0",",6","121.3",",,,6","","","18.00",",6","25.64",",,,6","10.36",",,,6"
"USC00408176","1909-06","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","201.6","6","148.7",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19090619",",,6","","","","","19090603",",,6","19090626",",,6","12.2",",6,19,","","","","","31.0",",,6,03,","33.3",",6,26,","1940.1","6","0.0",",6","150.7",",,,6","","","23.29",",6","29.54",",,,6","17.04",",,,6"
"USC00408176","1909-07","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","368.5","6","166.9",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19090720",",,6","","","","","19090726",",,6","19090703",",,6","11.1",",6,20,","","","","","36.1",",,6,26,","33.9",",6,03,","0.0","6","0.0",",6","150.5",",,,6","","","23.72",",6","30.52",",,,6","16.92",",,,6"
"USC00408176","1909-08","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","549.6","6","181.1",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","19090828",",,6","","","","","19090816",",,6","19090829","+,,6","11.7",",6,28,","","","","","67.1",",,6,16,","34.4",",6,29,+","0.0","6","0.0",",6","108.1",",,,6","","","24.18",",6","31.66",",,,6","16.69",",,,6"
"USC00408176","1909-09","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","642.5","6","92.9",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","19090928",",,6","","","","","19090910",",,6","19090918","+,,6","0.6",",6,28,","","","","","18.0",",,6,10,","32.2",",6,18,+","34.4","6","34.4",",6","58.1",",,,6","","","20.28",",6","28.11",",,,6","12.46",",,,6"
"USC00408176","1909-10","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","643.6","6","1.1","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","22",",6","0",",6","19091029",",1,6","","","","","19091011",",,6","19091004",",,6","-5.0","1,6,29,","","","","","30.5",",,6,11,","30.0",",6,04,","189.0","6","154.6",",6","62.7",",,,6","","","13.20","1,6","23.52",",,,6","2.88","1,,,6"
"USC00408176","1909-11","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","643.6","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","18",",6","0",",6","19091120",",,6","","","","","19091123",",,6","19091113","+,,6","-7.8",",6,20,","","","","","8.1",",,6,23,","26.7",",6,13,+","426.0","6","237.0",",6","17.2",",,,6","","","10.43",",6","20.93",",,,6","-0.07",",,,6"
"USC00408176","1909-12","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","643.6","6","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","0","1,6","26","1,6","5",",6","0",",6","0",",6","19091230",",1,6","","","19091226",",,6","19091207",",,6","19091205",",,6","-17.2","1,6,30,","","","51",",,6,26,","18.3",",,6,07,","18.9",",6,05,","958.2","6","532.2",",6","48.3",",,,6","89",",,,6","0.54","1,6","7.38",",,,6","-6.29","1,,,6"
"USC00408176","1910-01","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","0",",6","23",",6","1",",6","0",",6","0",",6","19100123","+,,6","","","19100121",",,6","19100118",",,6","19100103",",,6","-12.2",",6,23,+","","","89",",,6,21,","22.9",",,6,18,","20.6",",6,03,","1423.5","6","465.3",",6","86.8",",,,6","195",",,,6","3.32",",6","9.88",",,,6","-3.23",",,,6"
"USC00408176","1910-02","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","22",",6","0",",6","2",",6","0",",6","19100207",",,6","","","19100211",",,6","19100228",",,6","19100227","+,,6","-11.7",",6,07,","","","76",",,6,11,","41.9",",,6,28,","21.1",",6,27,+","1831.1","6","407.6",",6","110.1",",,,6","101",",,,6","3.78",",6","10.83",",,,6","-3.28",",,,6"
"USC00408176","1910-03","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","2.8","6","2.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","18",",6","0",",6","19100315",",,6","","","","","19100310",",,6","19100325",",,6","-7.8",",6,15,","","","","","10.2",",,6,10,","30.0",",6,25,","2016.9","6","185.8",",6","19.1",",,,6","","","12.43",",6","21.88",",,,6","2.98",",,,6"
"USC00408176","1910-04","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","6.7","6","3.9",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","19100424",",,6","","","19100425",",,6","19100412",",,6","19100404",",,6","-1.1",",6,24,","","","0",",T,6,25,","34.8",",,6,12,","30.0",",6,04,","2163.2","6","146.3",",6","99.7",",,,6","0",",T,,6","13.59",",6","21.44",",,,6","5.74",",,,6"
"USC00408176","1910-05","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","27.0","6","20.3","1,6","12",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","19100515","+,1,6","","","","","19100524",",,6","19100529",",1,6","1.1","1,6,15,+","","","","","23.9",",,6,24,","30.6","1,6,29,","2242.9","6","79.7","1,6","116.4",",,,6","","","16.36","1,6","23.62","1,,,6","9.09","1,,,6"
"USC00408176","1910-06","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","106.0","6","79.0",",6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100604",",,6","","","","","19100605",",,6","19100626","+,,6","5.6",",6,04,","","","","","35.6",",,6,05,","30.6",",6,26,+","2256.0","6","13.1",",6","115.3",",,,6","","","20.53",",6","26.58",",,,6","14.48",",,,6"
"USC00408176","1910-07","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","275.6","6","169.6",",6","17",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100720",",,6","","","","","19100705",",,6","19100711","+,,6","13.3",",6,20,","","","","","25.9",",,6,05,","31.1",",6,11,+","0.0","6","0.0",",6","143.4",",,,6","","","23.80",",6","29.23",",,,6","18.38",",,,6"
"USC00408176","1910-08","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","416.7","6","141.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100823",",,6","","","","","19100819",",,6","19100818","+,,6","13.3",",6,23,","","","","","23.4",",,6,19,","31.7",",6,18,+","0.0","6","0.0",",6","100.6",",,,6","","","22.89",",6","29.15",",,,6","16.62",",,,6"
"USC00408176","1910-09","35.88333","-83.58333","274.9","SEVIERVILLE, TN US","527.6","6","110.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19100917",",,6","","","","","19100929",",,6","19100908","+,,6","6.7",",6,17,","","","","","33.0",",,6,29,","32.8",",6,08,+","5.5","6","5.5",",6","73.0",",,,6","","","21.85",",6","28.84",",,,6","14.85",",,,6"
