"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293678","1945-06","35.16667","-107.86667","1983.0","GRANTS, NM US","","","26.4","2,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","27","2,6","3","2,6","","","19450617",",,6","","","19450630","+,,6","","","19450621",",,6","19450630",",2,6","0.0",",6,17,","","","0",",,6,30,+","0.3",",,6,21,","34.4","2,6,30,","","","49.8","2,6","0.3",",,,6","0",",,,6","17.62","2,6","28.59","2,,,6","6.64",",,,6"
"USC00293678","1945-07","35.16667","-107.86667","1983.0","GRANTS, NM US","","","122.9","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","19450704","+,1,6","","","19450731","+,,6","","","19450727",",,6","19450714",",,6","9.4","1,6,04,+","","","0",",,6,31,+","7.6",",,6,27,","35.0",",6,14,","0.0","6","0.0",",6","21.0",",,,6","0",",,,6","22.49","1,6","31.25",",,,6","13.74","1,,,6"
"USC00293678","1945-09","35.16667","-107.86667","1983.0","GRANTS, NM US","","","47.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","6",",6","","","19450925","+,,6","","","19450930","+,,6","","","19450929",",,6","19450905",",,6","0.0",",6,25,+","","","0",",,6,30,+","3.3",",,6,29,","35.0",",6,05,","","","59.1",",6","3.3",",,,6","0",",,,6","17.95",",6","28.02",",,,6","7.88",",,,6"
"USC00293678","1945-10","35.16667","-107.86667","1983.0","GRANTS, NM US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","19",",6","0",",6","","","19451023",",1,6","","","19451031","+,,6","","","19451009",",,6","19451007","+,,6","-8.9","1,6,23,","","","0",",,6,31,+","11.4",",,6,09,","25.6",",6,07,+","","","192.9",",6","13.0",",,,6","0",",,,6","11.84","1,6","21.72",",,,6","1.97","1,,,6"
"USC00293678","1945-11","35.16667","-107.86667","1983.0","GRANTS, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","19451121",",,6","","","19451130","+,,6","","","19451108",",,6","19451109","+,,6","-15.6",",6,21,","","","0",",,6,30,+","0.8",",,6,08,","22.2",",6,09,+","","","405.4",",6","0.8",",,,6","0",",,,6","4.82",",6","16.87",",,,6","-7.23",",,,6"
"USC00293678","1945-12","35.16667","-107.86667","1983.0","GRANTS, NM US","","","0.0","1,6","2","1,6","2","1,6","0","1,6","","","2",",6","7",",6","30",",6","5","1,6","0","1,6","0","1,6","","","19451214",",,6","","","19451212",",,6","","","19451224",",1,6","19451229",",1,6","-30.6",",6,14,","","","76",",,6,12,","13.5","1,,6,24,","15.6","1,6,29,","","","640.4","1,6","18.8","1,,,6","101",",,,6","-2.99","1,6","6.24","1,,,6","-12.23",",,,6"
"USC00293678","1946-01","35.16667","-107.86667","1983.0","GRANTS, NM US","0.0","6","0.0",",6","5","2,6","3","2,6","0","2,6","","","4",",6","3",",6","30",",6","0",",6","0",",6","0",",6","","","19460113",",,6","","","19460110",",,6","","","19460110",",2,6","19460125","+,,6","-24.4",",6,13,","","","89",",,6,10,","12.4","2,,6,10,","13.9",",6,25,+","","","650.2",",6","23.0","2,,,6","216",",,,6","-2.64",",6","5.88",",,,6","-11.16",",,,6"
"USC00293678","1946-02","35.16667","-107.86667","1983.0","GRANTS, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19460201",",,6","","","19460213",",,6","","","19460213",",,6","19460224",",,6","-15.0",",6,01,","","","36",",,6,13,","1.3",",,6,13,","18.3",",6,24,","","","469.0",",6","1.3",",,,6","36",",,,6","1.58",",6","11.59",",,,6","-8.43",",,,6"
"USC00293678","1946-03","35.16667","-107.86667","1983.0","GRANTS, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","19460302",",,6","","","19460305",",,6","","","19460305",",,6","19460331","+,,6","-12.2",",6,02,","","","25",",,6,05,","4.8",",,6,05,","25.0",",6,31,+","","","360.1",",6","7.3",",,,6","38",",,,6","6.72",",6","15.96",",,,6","-2.53",",,,6"
"USC00293678","1946-04","35.16667","-107.86667","1983.0","GRANTS, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","22","1,6","0","1,6","","","19460404",",,6","","","19460430","+,,6","","","19460424",",,6","19460420",",1,6","-5.6",",6,04,","","","0",",,6,30,+","1.3",",,6,24,","27.2","1,6,20,","","","162.3","1,6","1.3",",,,6","0",",,,6","12.78","1,6","22.56","1,,,6","3.00",",,,6"
"USC00293678","1946-05","35.16667","-107.86667","1983.0","GRANTS, NM US","2.5","6","2.5","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","28",",6","0",",6","","","19460531","+,1,6","","","19460531","+,,6","","","19460504",",,6","19460526",",,6","-0.6","1,6,31,+","","","0",",,6,31,+","6.4",",,6,04,","30.6",",6,26,","","","107.7",",6","7.2",",,,6","0",",,,6","14.85","1,6","24.65",",,,6","5.05","1,,,6"
"USC00293678","1946-06","35.16667","-107.86667","1983.0","GRANTS, NM US","102.6","6","100.1","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","30",",6","16",",6","","","19460601",",1,6","","","19460630","+,,6","","","19460616",",,6","19460611","+,,6","0.0","1,6,01,","","","0",",,6,30,+","1.3",",,6,16,","35.0",",6,11,+","","","8.3",",6","1.3",",,,6","0",",,,6","21.48","1,6","32.02",",,,6","10.94","1,,,6"
"USC00293678","1946-07","35.16667","-107.86667","1983.0","GRANTS, NM US","213.0","6","110.4","4,6","11",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","12","3,6","","","19460721","+,2,6","","","19460731","+,,6","","","19460720",",,6","19460728","+,3,6","11.1","2,6,21,+","","","0",",,6,31,+","13.2",",,6,20,","33.9","3,6,28,+","0.0","6","0.0","3,6","35.8",",,,6","0",",,,6","22.52","4,6","31.60","3,,,6","13.45","2,,,6"
"USC00293678","1946-08","35.16667","-107.86667","1983.0","GRANTS, NM US","293.3","6","80.3","1,6","17",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","19460815",",,6","","","19460831","+,,6","","","19460814",",,6","19460801",",1,6","10.0",",6,15,","","","0",",,6,31,+","27.4",",,6,14,","32.2","1,6,01,","0.0","6","0.0","1,6","100.9",",,,6","0",",,,6","21.02","1,6","28.71","1,,,6","13.33",",,,6"
"USC00293678","1946-09","35.16667","-107.86667","1983.0","GRANTS, NM US","326.4","6","33.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19460924",",,6","","","19460930","+,,6","","","19460918",",,6","19460906",",,6","3.3",",6,24,","","","0",",,6,30,+","18.8",",,6,18,","32.2",",6,06,","27.0","6","27.0",",6","31.3",",,,6","0",",,,6","18.53",",6","27.49",",,,6","9.58",",,,6"
"USC00293678","1946-10","35.16667","-107.86667","1983.0","GRANTS, NM US","326.4","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","17",",6","0",",6","","","19461019",",,6","","","19461031","+,,6","","","19461029",",,6","19461022",",,6","-7.2",",6,19,","","","0",",,6,31,+","4.3",",,6,29,","25.6",",6,22,","261.4","6","234.4",",6","5.1",",,,6","0",",,,6","10.77",",6","20.69",",,,6","0.85",",,,6"
"USC00293678","1946-11","35.16667","-107.86667","1983.0","GRANTS, NM US","326.4","6","0.0","5,6","5","1,6","2","1,6","1","1,6","","","3",",6","0","5,6","23","5,6","0","4,6","1","4,6","0","4,6","","","19461106",",5,6","","","19461103",",,6","","","19461104",",1,6","19461128",",4,6","-11.7","5,6,06,","","","203",",,6,03,","31.0","1,,6,04,","21.1","4,6,28,","643.3","6","381.9","4,6","36.3","1,,,6","304",",,,6","3.03","5,6","11.81","4,,,6","-5.74","5,,,6"
"USC00293678","1946-12","35.16667","-107.86667","1983.0","GRANTS, NM US","326.4","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","1",",6","0",",6","","","19461231","+,,6","","","19461228",",,6","","","19461228",",,6","19461215",",,6","-13.9",",6,31,+","","","25",",,6,28,","1.3",",,6,28,","21.1",",6,15,","1134.4","6","491.1",",6","1.8",",,,6","25",",,,6","2.49",",6","12.67",",,,6","-7.69",",,,6"
"USC00293678","1947-01","35.16667","-107.86667","1983.0","GRANTS, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","19470104",",,6","","","19470118",",,6","","","19470118",",,6","19470127",",,6","-20.0",",6,04,","","","51",",,6,18,","3.8",",,6,18,","16.7",",6,27,","1757.2","6","622.8",",6","9.6",",,,6","114",",,,6","-1.76",",6","7.63",",,,6","-11.14",",,,6"
"USC00293678","1947-02","35.16667","-107.86667","1983.0","GRANTS, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","19470220",",,6","","","19470210",",,6","","","19470210",",,6","19470216",",,6","-13.9",",6,20,","","","0",",T,6,10,","0.8",",,6,10,","21.1",",6,16,","2171.8","6","414.6",",6","1.3",",,,6","0",",T,,6","3.53",",6","14.14",",,,6","-7.09",",,,6"
"USC00293678","1947-03","35.16667","-107.86667","1983.0","GRANTS, NM US","0.0","6","0.0","3,6","2",",6","0",",6","0",",6","","","1",",6","0","2,6","24","2,6","0","1,6","3","1,6","0","1,6","","","19470310",",2,6","","","19470307",",,6","","","19470307",",,6","19470326",",1,6","-11.1","2,6,10,","","","25",",,6,07,","1.3",",,6,07,","22.8","1,6,26,","2519.8","6","348.0","1,6","1.6",",,,6","38",",,,6","5.84","3,6","16.11","1,,,6","-4.42","2,,,6"
"USC00293678","1947-04","35.16667","-107.86667","1983.0","GRANTS, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","11",",6","0",",6","","","19470413",",,6","","","19470410",",,6","","","19470404",",,6","19470420",",,6","-7.2",",6,13,","","","0",",T,6,10,","1.0",",,6,04,","26.1",",6,20,","2784.5","6","264.7",",6","1.0",",,,6","0",",T,,6","9.51",",6","19.65",",,,6","-0.63",",,,6"
"USC00293678","1947-05","35.16667","-107.86667","1983.0","GRANTS, NM US","8.6","6","8.6","4,6","4",",6","3",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","24","3,6","1","3,6","","","19470501",",3,6","","","19470531","+,,6","","","19470510",",,6","19470503",",3,6","1.1","3,6,01,","","","0",",,6,31,+","15.5",",,6,10,","33.3","3,6,03,","2836.2","6","51.7","3,6","34.5",",,,6","0",",,,6","16.48","4,6","25.90","3,,,6","7.05","3,,,6"
"USC00293678","1947-06","35.16667","-107.86667","1983.0","GRANTS, NM US","59.9","6","51.3","3,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","7","3,6","","","19470622",",3,6","","","19470630","+,,6","","","19470618",",,6","19470616",",3,6","2.2","3,6,22,","","","0",",,6,30,+","3.0",",,6,18,","35.0","3,6,16,","2850.3","6","14.1","3,6","4.5",",,,6","0",",,,6","19.71","3,6","29.86","3,,,6","9.56","3,,,6"
"USC00293678","1947-07","35.16667","-107.86667","1983.0","GRANTS, NM US","217.7","6","157.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","19470723",",1,6","","","","","","","","","19470730",",1,6","10.6","1,6,23,","","","","","","","36.1","1,6,30,","0.0","6","0.0","1,6","","","","","23.59","1,6","33.01","1,,,6","14.18","1,,,6"
"USC00293678","1947-08","35.16667","-107.86667","1983.0","GRANTS, NM US","278.3","6","60.6","4,6","","","","","","","","","","","0","2,6","0","2,6","0","4,6","25","4,6","1","4,6","","","19470826","+,2,6","","","","","","","","","19470801",",4,6","10.6","2,6,26,+","","","","","","","32.8","4,6,01,","5.3","6","5.3","4,6","","","","","20.47","4,6","27.45","4,,,6","13.49","2,,,6"
"USC00293678","1948-01","35.16667","-107.86667","1983.0","GRANTS, NM US","","","","","2","1,0","1","1,0","0","1,0","2","1,0","1","1,0","","","","","","","","","","","","","","","19480101",",1,0","19480119",",1,0","","","19480119",",1,0","","","","","127","1,,0,01,","64","1,,0,19,","4.8","1,,0,19,","","","","","","","6.1","1,,,0","77","1,,,0","","","","","",""
