"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00060830","1948-06","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","15",",0","13",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480619",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","149.3",",,,0","0",",,,0"
"USC00060830","1948-07","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480707",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","79.1",",,,0","0",",,,0"
"USC00060830","1948-08","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","6",",0","6",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480813",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","60.3",",,,0","0",",,,0"
"USC00060830","1948-09","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","3","5,0","1","5,0","0","5,0","0","5,0","0","5,0","19480930","+,5,0","19480930","+,5,0","19480919",",5,0","0","5,,0,30,+","0","5,,0,30,+","6.1","5,,0,19,","8.4","5,,,0","0","5,,,0"
"USC00060830","1948-11","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","16",",0","12",",0","2",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481120",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","176.4",",,,0","0",",,,0"
"USC00060830","1948-12","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","9",",0","7",",0","1",",0","","","","","","","","","19481231",",,0","","","","","85.9",",,0,31,","155.0",",,,0","",""
"USC00060830","1949-01","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","10","2,0","7","2,0","2","2,0","","","","","","","","","19490101",",2,0","","","","","70.4","2,,0,01,","146.3","2,,,0","",""
"USC00060830","1949-02","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","11",",0","7",",0","0",",0","","","","","","","","","19490201",",,0","","","","","20.3",",,0,01,","69.9",",,,0","",""
"USC00060830","1949-03","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","7",",0","5",",0","1",",0","","","","","","","","","19490301",",,0","","","","","50.8",",,0,01,","83.4",",,,0","",""
"USC00060830","1949-04","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","12",",0","8",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490419",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","115.9",",,,0","0",",,,0"
"USC00060830","1949-05","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","13",",0","10",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490503",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","132.3",",,,0","0",",,,0"
"USC00060830","1949-06","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","3",",0","2",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490626",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","21.1",",,,0","0",",,,0"
"USC00060830","1949-07","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","12",",0","6",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490721",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","70.6",",,,0","0",",,,0"
"USC00060830","1949-08","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","9",",0","7",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490813",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","98.8",",,,0","0",",,,0"
"USC00060830","1949-09","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490914",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","101.2",",,,0","0",",,,0"
"USC00060830","1949-10","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491026",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","55.6",",,,0","0",",,,0"
"USC00060830","1949-11","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","12",",0","6",",0","0",",0","0","3,0","0","1,0","19491130","+,3,0","19491130","+,1,0","19491114",",,0","0","3,,0,30,+","0","1,,0,30,+","14.0",",,0,14,","46.2",",,,0","0","1,,,0"
"USC00060830","1949-12","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491227",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","90.0",",,,0","0",",,,0"
"USC00060830","1950-01","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","20",",0","12",",0","0",",0","","","","","","","","","19500107",",,0","","","","","19.8",",,0,07,","105.9",",,,0","",""
"USC00060830","1950-02","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","12",",0","10",",0","1",",0","","","","","","","","","19500215",",,0","","","","","36.8",",,0,15,","108.5",",,,0","",""
"USC00060830","1950-03","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","15",",0","11",",0","0",",0","","","","","","","","","19500323",",,0","","","","","23.4",",,0,23,","85.2",",,,0","",""
"USC00060830","1950-04","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","17","2,0","8","2,0","0","2,0","0","3,0","0","3,0","19500430","+,3,0","19500430","+,3,0","19500421",",2,0","0","3,,0,30,+","0","3,,0,30,+","21.6","2,,0,21,","61.8","2,,,0","0","3,,,0"
"USC00060830","1950-05","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","16",",0","12",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500518",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","93.7",",,,0","0",",,,0"
"USC00060830","1950-06","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500601",",3,0","0",",,0,30,+","0",",,0,30,+","25.9","3,,0,01,","101.0","3,,,0","0",",,,0"
"USC00060830","1950-07","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","15",",0","11",",0","1",",0","0","1,0","0",",0","19500731","+,1,0","19500731","+,,0","19500711",",,0","0","1,,0,31,+","0",",,0,31,+","50.0",",,0,11,","105.3",",,,0","0",",,,0"
"USC00060830","1950-08","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","10",",0","6",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500820",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","105.5",",,,0","0",",,,0"
"USC00060830","1950-09","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500903",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","35.8",",,,0","0",",,,0"
"USC00060830","1950-10","41.68333","-72.98333","195.1","BRISTOL 3 W, CT US","9",",0","5",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","59.4",",,,0","0",",,,0"
