"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301424","1970-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00301424","1970-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1970-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1970-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701017",",,0","","","19701013",",,0","","","","","0",",,0,31,+","0",",T,0,17,","17.0",",,0,13,","","","","","98.9",",,,0","0",",T,,0","","","","","",""
"USC00301424","1970-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","10",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19701125",",,0","19701125","+,,0","","","19701121",",,0","","","","","51",",,0,25,","25",",,0,25,+","20.1",",,0,21,","","","","","76.2",",,,0","55",",,,0","","","","","",""
"USC00301424","1970-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","25",",0","9",",0","0",",0","25",",0","9",",0","","","","","","","","","","","","","","","19701224",",,0","19701217",",,0","","","19701217",",,0","","","","","533",",,0,24,","152",",,0,17,","16.0",",,0,17,","","","","","84.3",",,,0","734",",,,0","","","","","",""
"USC00301424","1971-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","7",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19710102","+,,0","19710123","+,,0","","","19710105",",,0","","","","","483",",,0,02,+","51",",,0,23,+","7.1",",,0,05,","","","","","43.8",",,,0","245",",,,0","","","","","",""
"USC00301424","1971-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","12",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","19710208",",,0","19710208",",,0","","","19710214",",,0","","","","","533",",,0,08,","165",",,0,08,","38.9",",,0,14,","","","","","132.0",",,,0","395",",,,0","","","","","",""
"USC00301424","1971-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","5",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19710306","+,,0","19710304",",,0","","","19710304",",,0","","","","","584",",,0,06,+","356",",,0,04,","25.7",",,0,04,","","","","","62.1",",,,0","662",",,,0","","","","","",""
"USC00301424","1971-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","5",",0","0",",0","21",",0","2",",0","","","","","","","","","","","","","","","19710401",",,0","19710411",",,0","","","19710429",",,0","","","","","381",",,0,01,","97",",,0,11,","11.2",",,0,29,","","","","","46.4",",,,0","165",",,,0","","","","","",""
"USC00301424","1971-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","10",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19710504",",,0","19710504",",,0","","","19710504",",,0","","","","","25",",,0,04,","15",",,0,04,","32.5",",,0,04,","","","","","100.4",",,,0","15",",,,0","","","","","",""
"USC00301424","1971-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1971-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","","","","","201.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1971-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1971-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1971-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1971-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","23",",0","7",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","19711126",",,0","19711122",",,0","","","19711130",",,0","","","","","178",",,0,26,","102",",,0,22,","15.0",",,0,30,","","","","","84.3",",,,0","329",",,,0","","","","","",""
"USC00301424","1971-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","21",",0","9",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19711220","+,,0","19711220",",,0","","","19711231",",,0","","","","","102",",,0,20,+","76",",,0,20,","21.3",",,0,31,","","","","","87.3",",,,0","255",",,,0","","","","","",""
"USC00301424","1972-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","8",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19720130","+,,0","19720128",",,0","","","19720103",",,0","","","","","102",",,0,30,+","89",",,0,28,","8.6",",,0,03,","","","","","38.7",",,,0","291",",,,0","","","","","",""
"USC00301424","1972-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","7",",0","0",",0","29",",0","9",",0","","","","","","","","","","","","","","","19720227",",,0","19720204",",,0","","","19720204",",,0","","","","","508",",,0,27,","152",",,0,04,","18.0",",,0,04,","","","","","60.3",",,,0","600",",,,0","","","","","",""
"USC00301424","1972-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","6",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","19720301",",,0","19720315",",,0","","","19720303",",,0","","","","","381",",,0,01,","152",",,0,15,","28.2",",,0,03,","","","","","94.6",",,,0","493",",,,0","","","","","",""
"USC00301424","1972-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","10",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","19720407",",,0","19720407",",,0","","","19720414",",,0","","","","","152",",,0,07,","127",",,0,07,","16.8",",,0,14,","","","","","91.6",",,,0","226",",,,0","","","","","",""
"USC00301424","1972-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1972-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,22,","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00301424","1972-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1972-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1972-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00301424","1972-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721015",",,0","19721019","+,,0","","","19721007",",,0","","","","","0",",T,0,15,","0",",T,0,19,+","15.0",",,0,07,","","","","","81.0",",,,0","0",",T,,0","","","","","",""
"USC00301424","1972-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","11",",0","2",",0","17",",0","2",",0","","","","","","","","","","","","","","","19721115",",,0","19721115",",,0","","","19721109",",,0","","","","","178",",,0,15,","157",",,0,15,","78.2",",,0,09,","","","","","224.5",",,,0","213",",,,0","","","","","",""
"USC00301424","1972-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","20",",0","9",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","19721202",",,0","19721201",",,0","","","19721205",",,0","","","","","203",",,0,02,","165",",,0,01,","23.9",",,0,05,","","","","","119.5",",,,0","536",",,,0","","","","","",""
"USC00301424","1973-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","5",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19730131","+,,0","19730129",",,0","","","19730123",",,0","","","","","76",",,0,31,+","76",",,0,29,","20.1",",,0,23,","","","","","72.7",",,,0","127",",,,0","","","","","",""
"USC00301424","1973-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","3",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","19730220","+,,0","19730215",",,0","","","19730203",",,0","","","","","178",",,0,20,+","147",",,0,15,","19.1",",,0,03,","","","","","48.5",",,,0","299",",,,0","","","","","",""
"USC00301424","1973-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","6",",0","0",",0","10",",0","0",",0","","","","","","","","","","","","","","","19730301",",,0","19730318",",,0","","","19730318",",,0","","","","","102",",,0,01,","20",",,0,18,","23.1",",,0,18,","","","","","63.8",",,,0","45",",,,0","","","","","",""
"USC00301424","1973-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","9",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19730405",",,0","19730405",",,0","","","19730405",",,0","","","","","76",",,0,05,","86",",,0,05,","50.3",",,0,05,","","","","","150.3",",,,0","124",",,,0","","","","","",""
"USC00301424","1973-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","22",",0","14",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19730518",",,0","19730518",",,0","","","19730518",",,0","","","","","203",",,0,18,","203",",,0,18,","40.6",",,0,18,","","","","","169.9",",,,0","203",",,,0","","","","","",""
"USC00301424","1973-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,29,","","","","","157.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1973-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00301424","1973-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00301424","1973-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1973-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00301424","1973-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","20",",0","11",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19731106",",,0","19731106",",,0","","","19731116",",,0","","","","","102",",,0,06,","112",",,0,06,","24.4",",,0,16,","","","","","86.2",",,,0","155",",,,0","","","","","",""
"USC00301424","1973-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","22",",0","14",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","19731224","+,,0","19731222",",,0","","","19731210",",,0","","","","","305",",,0,24,+","305",",,0,22,","25.9",",,0,10,","","","","","160.3",",,,0","601",",,,0","","","","","",""
"USC00301424","1974-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","7",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","19740111",",,0","19740109",",,0","","","19740122",",,0","","","","","203",",,0,11,","51",",,0,09,","14.2",",,0,22,","","","","","58.2",",,,0","204",",,,0","","","","","",""
"USC00301424","1974-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","5",",0","0",",0","26",",0","5",",0","","","","","","","","","","","","","","","19740212",",,0","19740202",",,0","","","19740220",",,0","","","","","152",",,0,12,","86",",,0,02,","10.9",",,0,20,","","","","","47.7",",,,0","357",",,,0","","","","","",""
"USC00301424","1974-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","9",",0","0",",0","18",",0","9",",0","","","","","","","","","","","","","","","19740331",",,0","19740331",",,0","","","19740322",",,0","","","","","152",",,0,31,","71",",,0,31,","16.3",",,0,22,","","","","","79.7",",,,0","415",",,,0","","","","","",""
"USC00301424","1974-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","5",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19740410","+,,0","19740409",",,0","","","19740409",",,0","","","","","203",",,0,10,+","178",",,0,09,","19.1",",,0,09,","","","","","65.9",",,,0","284",",,,0","","","","","",""
"USC00301424","1974-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","22",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740507",",,0","","","19740513",",,0","","","","","0",",,0,31,+","0",",T,0,07,","29.5",",,0,13,","","","","","109.8",",,,0","0",",T,,0","","","","","",""
"USC00301424","1974-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1974-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1974-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1974-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1974-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741021","+,,0","","","19741016",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","11.9",",,0,16,","","","","","32.9",",,,0","0",",T,,0","","","","","",""
"USC00301424","1974-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","11",",0","1",",0","7",",0","3",",0","","","","","","","","","","","","","","","19741130","+,,0","19741126",",,0","","","19741113",",,0","","","","","76",",,0,30,+","41",",,0,26,","36.8",",,0,13,","","","","","118.7",",,,0","107",",,,0","","","","","",""
"USC00301424","1974-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","8",",0","0",",0","27",",0","4",",0","","","","","","","","","","","","","","","19741227","+,,0","19741225",",,0","","","19741209",",,0","","","","","203",",,0,27,+","107",",,0,25,","21.8",",,0,09,","","","","","84.8",",,,0","401",",,,0","","","","","",""
"USC00301424","1975-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","21",",0","7",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","19750108","+,,0","19750101",",,0","","","19750130",",,0","","","","","254",",,0,08,+","43",",,0,01,","14.2",",,0,30,","","","","","65.2",",,,0","298",",,,0","","","","","",""
"USC00301424","1975-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","20",",0","9",",0","1",",0","22",",0","4",",0","","","","","","","","","","","","","","","19750216","+,,0","19750205",",,0","","","19750225",",,0","","","","","254",",,0,16,+","102",",,0,05,","28.7",",,0,25,","","","","","88.7",",,,0","394",",,,0","","","","","",""
"USC00301424","1975-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","7",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","19750315",",,0","19750315",",,0","","","19750320",",,0","","","","","127",",,0,15,","127",",,0,15,","18.3",",,0,20,","","","","","66.3",",,,0","204",",,,0","","","","","",""
"USC00301424","1975-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","5",",0","1",",0","9",",0","2",",0","","","","","","","","","","","","","","","19750409","+,,0","19750404",",,0","","","19750404",",,0","","","","","76",",,0,09,+","51",",,0,04,","25.9",",,0,04,","","","","","59.2",",,,0","94",",,,0","","","","","",""
"USC00301424","1975-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1975-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1975-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00301424","1975-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00301424","1975-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1975-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1975-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","9",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19751115",",,0","19751127",",,0","","","19751113",",,0","","","","","102",",,0,15,","76",",,0,27,","19.8",",,0,13,","","","","","89.4",",,,0","178",",,,0","","","","","",""
"USC00301424","1975-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","8",",0","0",",0","17",",0","6",",0","","","","","","","","","","","","","","","19751226",",,0","19751226",",,0","","","19751226",",,0","","","","","330",",,0,26,","142",",,0,26,","21.3",",,0,26,","","","","","83.9",",,,0","434",",,,0","","","","","",""
"USC00301424","1976-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","22",",0","9",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19760131","+,,0","19760128",",,0","","","19760128",",,0","","","","","610",",,0,31,+","203",",,0,28,","22.4",",,0,28,","","","","","89.3",",,,0","708",",,,0","","","","","",""
"USC00301424","1976-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","7",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","","","19760210","+,,0","19760203","+,,0","","","19760219",",,0","","","","","686",",,0,10,+","51",",,0,03,+","21.8",",,0,19,","","","","","89.2",",,,0","266",",,,0","","","","","",""
"USC00301424","1976-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","8",",0","1",",0","15","1,0","5","1,0","","","","","","","","","","","","","","","19760318",",1,0","19760317",",1,0","","","19760303",",,0","","","","","203","1,,0,18,","137","1,,0,17,","25.7",",,0,03,","","","","","95.1",",,,0","388","1,,,0","","","","","",""
"USC00301424","1976-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760427","+,,0","19760428","+,,0","","","19760426",",,0","","","","","0",",T,0,27,+","0",",T,0,28,+","36.6",",,0,26,","","","","","136.1",",,,0","0",",T,,0","","","","","",""
"USC00301424","1976-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","11",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19760519",",,0","19760519",",,0","","","19760520",",,0","","","","","51",",,0,19,","38",",,0,19,","31.8",",,0,20,","","","","","145.4",",,,0","38",",,,0","","","","","",""
"USC00301424","1976-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,07,","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1976-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00301424","1976-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1976-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1976-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761028","+,,0","19761028","+,,0","","","19761021",",,0","","","","","0",",T,0,28,+","0",",T,0,28,+","58.9",",,0,21,","","","","","190.9",",,,0","0",",T,,0","","","","","",""
"USC00301424","1976-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","7",",0","0",",0","22",",0","7",",0","","","","","","","","","","","","","","","19761113",",,0","19761129",",,0","","","19761129",",,0","","","","","152",",,0,13,","102",",,0,29,","12.4",",,0,29,","","","","","37.1",",,,0","387",",,,0","","","","","",""
"USC00301424","1976-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","4",",0","0",",0","26",",0","5",",0","","","","","","","","","","","","","","","19761231","+,,0","19761226",",,0","","","19761207",",,0","","","","","127",",,0,31,+","79",",,0,26,","12.4",",,0,07,","","","","","41.8",",,,0","266",",,,0","","","","","",""
"USC00301424","1977-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","25",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19770131","+,,0","19770111",",,0","","","19770111",",,0","","","","","483",",,0,31,+","107",",,0,11,","10.7",",,0,11,","","","","","41.0",",,,0","491",",,,0","","","","","",""
