"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010193","1913-07","-31.4019","117.2717",,"KAILOA, AS","9",",a","5",",a","0",",a","19130729",",,a","11.2",",,a,29,","34.5",",,,a"
"ASN00010193","1913-08","-31.4019","117.2717",,"KAILOA, AS","16",",a","11",",a","0",",a","19130806",",,a","16.8",",,a,06,","84.4",",,,a"
"ASN00010193","1913-09","-31.4019","117.2717",,"KAILOA, AS","7",",a","5",",a","0",",a","19130914",",,a","10.2",",,a,14,","32.6",",,,a"
"ASN00010193","1913-10","-31.4019","117.2717",,"KAILOA, AS","7",",a","3",",a","0",",a","19131009",",,a","11.9",",,a,09,","27.0",",,,a"
"ASN00010193","1913-11","-31.4019","117.2717",,"KAILOA, AS","3",",a","0",",a","0",",a","19131114",",,a","1.8",",,a,14,","3.6",",,,a"
"ASN00010193","1913-12","-31.4019","117.2717",,"KAILOA, AS","5",",a","3",",a","1",",a","19131220",",,a","61.5",",,a,20,","79.8",",,,a"
"ASN00010193","1914-01","-31.4019","117.2717",,"KAILOA, AS","2",",a","0",",a","0",",a","19140109",",,a","2.3",",,a,09,","3.3",",,,a"
"ASN00010193","1914-02","-31.4019","117.2717",,"KAILOA, AS","1",",a","0",",a","0",",a","19140227",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00010193","1914-03","-31.4019","117.2717",,"KAILOA, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010193","1914-04","-31.4019","117.2717",,"KAILOA, AS","2",",a","1",",a","0",",a","19140405",",,a","8.9",",,a,05,","9.4",",,,a"
"ASN00010193","1914-05","-31.4019","117.2717",,"KAILOA, AS","2",",a","0",",a","0",",a","19140521",",,a","2.3",",,a,21,","3.3",",,,a"
"ASN00010193","1914-06","-31.4019","117.2717",,"KAILOA, AS","6",",a","3",",a","0",",a","19140629",",,a","12.7",",,a,29,","33.9",",,,a"
"ASN00010193","1914-07","-31.4019","117.2717",,"KAILOA, AS","13",",a","7",",a","0",",a","19140727",",,a","11.9",",,a,27,","37.8",",,,a"
"ASN00010193","1914-08","-31.4019","117.2717",,"KAILOA, AS","8",",a","2",",a","0",",a","19140817",",,a","5.1",",,a,17,","15.2",",,,a"
"ASN00010193","1914-09","-31.4019","117.2717",,"KAILOA, AS","2",",a","0",",a","0",",a","19140922",",,a","0.8",",,a,22,","1.3",",,,a"
"ASN00010193","1914-10","-31.4019","117.2717",,"KAILOA, AS","10",",a","3",",a","0",",a","19141012",",,a","12.4",",,a,12,","31.3",",,,a"
"ASN00010193","1914-11","-31.4019","117.2717",,"KAILOA, AS","7",",a","1",",a","0",",a","19141112",",,a","10.2",",,a,12,","14.3",",,,a"
"ASN00010193","1914-12","-31.4019","117.2717",,"KAILOA, AS","2",",a","0",",a","0",",a","19141218",",,a","1.3",",,a,18,","1.8",",,,a"
"ASN00010193","1915-01","-31.4019","117.2717",,"KAILOA, AS","7",",a","5",",a","0",",a","19150102",",,a","17.8",",,a,02,","38.1",",,,a"
"ASN00010193","1915-02","-31.4019","117.2717",,"KAILOA, AS","6",",a","3",",a","0",",a","19150226",",,a","16.0",",,a,26,","40.4",",,,a"
