"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023020300","1901-02","27.68","78.38","175.0","SIKANDRA RAO, IN","3",",I","1",",I","0",",I","19010219",",,I","10.9",",,I,19,","13.9",",,,I"
"IN023020300","1901-03","27.68","78.38","175.0","SIKANDRA RAO, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020300","1901-04","27.68","78.38","175.0","SIKANDRA RAO, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020300","1901-05","27.68","78.38","175.0","SIKANDRA RAO, IN","2",",I","0",",I","0",",I","19010506",",,I","1.3",",,I,06,","1.8",",,,I"
"IN023020300","1901-06","27.68","78.38","175.0","SIKANDRA RAO, IN","2",",I","2",",I","0",",I","19010615",",,I","5.1",",,I,15,","7.6",",,,I"
"IN023020300","1901-07","27.68","78.38","175.0","SIKANDRA RAO, IN","5",",I","5",",I","1",",I","19010719",",,I","48.3",",,I,19,","99.8",",,,I"
"IN023020300","1901-08","27.68","78.38","175.0","SIKANDRA RAO, IN","16",",I","12",",I","4",",I","19010818",",,I","78.7",",,I,18,","300.2",",,,I"
"IN023020300","1901-09","27.68","78.38","175.0","SIKANDRA RAO, IN","3",",I","3",",I","0",",I","19010902",",,I","6.1",",,I,02,","15.3",",,,I"
"IN023020300","1901-10","27.68","78.38","175.0","SIKANDRA RAO, IN","1",",I","1",",I","1",",I","19011018",",,I","53.3",",,I,18,","53.3",",,,I"
"IN023020300","1901-11","27.68","78.38","175.0","SIKANDRA RAO, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020300","1901-12","27.68","78.38","175.0","SIKANDRA RAO, IN","1",",I","1",",I","0",",I","19011228",",,I","6.4",",,I,28,","6.4",",,,I"
"IN023020300","1902-01","27.68","78.38","175.0","SIKANDRA RAO, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020300","1902-02","27.68","78.38","175.0","SIKANDRA RAO, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023020300","1902-03","27.68","78.38","175.0","SIKANDRA RAO, IN","1",",I","0",",I","0",",I","19020317",",,I","1.8",",,I,17,","1.8",",,,I"
"IN023020300","1902-04","27.68","78.38","175.0","SIKANDRA RAO, IN","1",",I","0",",I","0",",I","19020425",",,I","0.8",",,I,25,","0.8",",,,I"
"IN023020300","1902-05","27.68","78.38","175.0","SIKANDRA RAO, IN","2",",I","0",",I","0",",I","19020527",",,I","2.0",",,I,27,","2.5",",,,I"
"IN023020300","1902-06","27.68","78.38","175.0","SIKANDRA RAO, IN","5",",I","3",",I","1",",I","19020620",",,I","32.8",",,I,20,","54.7",",,,I"
"IN023020300","1902-07","27.68","78.38","175.0","SIKANDRA RAO, IN","14",",I","11",",I","3",",I","19020719",",,I","69.9",",,I,19,","240.5",",,,I"
"IN023020300","1902-08","27.68","78.38","175.0","SIKANDRA RAO, IN","8",",I","6",",I","3",",I","19020806",",,I","53.3",",,I,06,","164.6",",,,I"
"IN023020300","1902-09","27.68","78.38","175.0","SIKANDRA RAO, IN","10",",I","7",",I","2",",I","19020921",",,I","39.4",",,I,21,","113.6",",,,I"
"IN023020300","1902-10","27.68","78.38","175.0","SIKANDRA RAO, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020300","1902-11","27.68","78.38","175.0","SIKANDRA RAO, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020300","1902-12","27.68","78.38","175.0","SIKANDRA RAO, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020300","1903-01","27.68","78.38","175.0","SIKANDRA RAO, IN","2",",I","1",",I","0",",I","19030125",",,I","6.6",",,I,25,","8.4",",,,I"
"IN023020300","1903-02","27.68","78.38","175.0","SIKANDRA RAO, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023020300","1903-03","27.68","78.38","175.0","SIKANDRA RAO, IN","1",",I","0",",I","0",",I","19030323",",,I","0.3",",,I,23,","0.3",",,,I"
"IN023020300","1903-04","27.68","78.38","175.0","SIKANDRA RAO, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020300","1903-05","27.68","78.38","175.0","SIKANDRA RAO, IN","3",",I","2",",I","0",",I","19030514",",,I","6.9",",,I,14,","10.4",",,,I"
"IN023020300","1903-06","27.68","78.38","175.0","SIKANDRA RAO, IN","5",",I","2",",I","0",",I","19030627",",,I","7.4",",,I,27,","13.4",",,,I"
"IN023020300","1903-07","27.68","78.38","175.0","SIKANDRA RAO, IN","12",",I","10",",I","2",",I","19030730",",,I","38.9",",,I,30,","156.0",",,,I"
"IN023020300","1903-08","27.68","78.38","175.0","SIKANDRA RAO, IN","18",",I","11",",I","3",",I","19030804",",,I","43.2",",,I,04,","205.2",",,,I"
"IN023020300","1903-09","27.68","78.38","175.0","SIKANDRA RAO, IN","9",",I","5",",I","0",",I","19030915",",,I","11.4",",,I,15,","43.2",",,,I"
"IN023020300","1903-10","27.68","78.38","175.0","SIKANDRA RAO, IN","4",",I","4",",I","3",",I","19031009",",,I","103.6",",,I,09,","182.0",",,,I"
"IN023020300","1903-11","27.68","78.38","175.0","SIKANDRA RAO, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023020300","1903-12","27.68","78.38","175.0","SIKANDRA RAO, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023020300","1904-01","27.68","78.38","175.0","SIKANDRA RAO, IN","2",",I","1",",I","0",",I","19040119",",,I","3.0",",,I,19,","3.5",",,,I"
"IN023020300","1904-02","27.68","78.38","175.0","SIKANDRA RAO, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023020300","1904-03","27.68","78.38","175.0","SIKANDRA RAO, IN","4",",I","2",",I","0",",I","19040303",",,I","6.6",",,I,03,","12.7",",,,I"
