"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109768","1950-06","61.0267","5.385","38.0","TAKLE, NO","","","","","23","1,E","15","1,E","2","1,E","","","0","1,","0","1,E","","","","","","","19500611",",1,E","","","19500629",",1,E","","","3.6","1,E,11,","","","34.7","1,,E,29,","","","","","","","194.7","1,,,E","","","","","9.44","1,,,E"
"NOE00109768","1950-07","61.0267","5.385","38.0","TAKLE, NO","","","","","18",",E","11",",E","1",",E","","","0",",","0",",E","","","","","","","19500702",",,E","","","19500721",",,E","","","6.5",",E,02,","","","28.3",",,E,21,","","","","","","","141.8",",,,E","","","","","11.46",",,,E"
"NOE00109768","1950-08","61.0267","5.385","38.0","TAKLE, NO","","","","","22",",E","16",",E","5",",E","","","0",",","0",",E","","","","","","","19500831",",,E","","","19500827",",,E","","","8.4",",E,31,","","","53.0",",,E,27,","","","","","","","297.6",",,,E","","","","","12.32",",,,E"
"NOE00109768","1950-09","61.0267","5.385","38.0","TAKLE, NO","","","","","26",",E","22",",E","7",",E","","","0",",","0",",E","","","","","","","19500924",",,E","","","19500907",",,E","","","5.2",",E,24,","","","89.9",",,E,07,","","","","","","","486.8",",,,E","","","","","8.80",",,,E"
"NOE00109768","1950-10","61.0267","5.385","38.0","TAKLE, NO","","","","","19",",E","17",",E","12",",E","","","0",",","0",",E","","","","","","","19501028",",,E","","","19501002",",,E","","","1.1",",E,28,","","","115.0",",,E,02,","","","","","","","663.7",",,,E","","","","","5.64",",,,E"
"NOE00109768","1950-11","61.0267","5.385","38.0","TAKLE, NO","","","","","15",",E","13",",E","4",",E","","","0",",","2",",E","","","","","","","19501118",",,E","","","19501130",",,E","","","-1.0",",E,18,","","","46.4",",,E,30,","","","","","","","233.1",",,,E","","","","","1.97",",,,E"
"NOE00109768","1950-12","61.0267","5.385","38.0","TAKLE, NO","","","","","18",",E","14",",E","2",",E","","","0",",","19",",E","","","","","","","19501231",",,E","","","19501208",",,E","","","-5.1",",E,31,","","","50.5",",,E,08,","","","","","","","169.3",",,,E","","","","","-0.77",",,,E"
"NOE00109768","1951-01","61.0267","5.385","38.0","TAKLE, NO","","","","","16",",E","12",",E","2",",E","","","0",",","20",",E","","","","","","","19510101",",,E","","","19510117",",,E","","","-7.5",",E,01,","","","40.1",",,E,17,","","","","","","","144.6",",,,E","","","","","-1.29",",,,E"
"NOE00109768","1951-02","61.0267","5.385","38.0","TAKLE, NO","","","","","13",",E","5",",E","1",",E","","","0",",","14",",E","","","","","","","19510226",",,E","","","19510202",",,E","","","-4.7",",E,26,","","","38.6",",,E,02,","","","","","","","75.0",",,,E","","","","","0.15",",,,E"
"NOE00109768","1951-03","61.0267","5.385","38.0","TAKLE, NO","","","","","7",",E","3",",E","0",",E","","","0",",","22",",E","","","","","","","19510311",",,E","","","19510325",",,E","","","-6.7",",E,11,","","","4.9",",,E,25,","","","","","","","16.7",",,,E","","","","","-2.01",",,,E"
"NOE00109768","1951-04","61.0267","5.385","38.0","TAKLE, NO","","","","","19",",E","11",",E","1",",E","","","0",",","6",",E","","","","","","","19510422",",,E","","","19510412",",,E","","","-2.5",",E,22,","","","45.8",",,E,12,","","","","","","","139.1",",,,E","","","","","1.24",",,,E"
"NOE00109768","1951-05","61.0267","5.385","38.0","TAKLE, NO","","","","","6",",E","1",",E","0",",E","","","0",",","0",",E","","","","","","","19510516",",,E","","","19510507",",,E","","","1.2",",E,16,","","","3.3",",,E,07,","","","","","","","8.5",",,,E","","","","","5.22",",,,E"
"NOE00109768","1951-06","61.0267","5.385","38.0","TAKLE, NO","","","","","15",",E","8",",E","0",",E","","","0",",","0",",E","","","","","","","19510610",",,E","","","19510622",",,E","","","1.6",",E,10,","","","22.3",",,E,22,","","","","","","","120.7",",,,E","","","","","7.76",",,,E"
"NOE00109768","1951-07","61.0267","5.385","38.0","TAKLE, NO","","","","","26",",E","19",",E","1",",E","","","0",",","0",",E","","","","","","","19510708",",,E","","","19510711",",,E","","","5.0",",E,08,","","","31.9",",,E,11,","","","","","","","211.2",",,,E","","","","","10.13",",,,E"
"NOE00109768","1951-08","61.0267","5.385","38.0","TAKLE, NO","","","","","26",",E","18",",E","2",",E","","","0",",","0",",E","","","","","","","19510813",",,E","","","19510810",",,E","","","8.1",",E,13,","","","30.2",",,E,10,","","","","","","","207.7",",,,E","","","","","11.89",",,,E"
"NOE00109768","1951-09","61.0267","5.385","38.0","TAKLE, NO","","","","","18",",E","14",",E","2",",E","","","0",",","0",",E","","","","","","","19510920",",,E","","","19510916",",,E","","","4.3",",E,20,","","","54.6",",,E,16,","","","","","","","216.1",",,,E","","","","","10.15",",,,E"
"NOE00109768","1951-10","61.0267","5.385","38.0","TAKLE, NO","","","","","16",",E","13",",E","6",",E","","","0",",","0",",E","","","","","","","19511023",",,E","","","19511024",",,E","","","2.1",",E,23,","","","59.1",",,E,24,","","","","","","","325.2",",,,E","","","","","7.34",",,,E"
"NOE00109768","1951-11","61.0267","5.385","38.0","TAKLE, NO","","","","","20",",E","15",",E","4",",E","2",",","0",",","3",",E","","","","","","","19511126",",,E","19511129",",,E","19511127",",,E","","","-1.4",",E,26,","40",",,E,29,","57.8",",,E,27,","","","","","","","313.6",",,,E","","","","","3.48",",,,E"
"NOE00109768","1951-12","61.0267","5.385","38.0","TAKLE, NO","","","","","29",",E","27",",E","9",",E","4",",","0",",","7",",E","","","","","","","19511211",",,E","19511202",",,E","19511224",",,E","","","-2.2",",E,11,","80",",,E,02,","48.8",",,E,24,","","","","","","","573.1",",,,E","","","","","2.34",",,,E"
"NOE00109768","1952-01","61.0267","5.385","38.0","TAKLE, NO","","","","","18",",E","14",",E","4",",E","19",",","0",",","20",",E","","","","","","","19520126",",,E","19520111",",,E","19520108",",,E","","","-6.5",",E,26,","220",",,E,11,","64.3",",,E,08,","","","","","","","310.0",",,,E","","","","","-1.80",",,,E"
"NOE00109768","1952-02","61.0267","5.385","38.0","TAKLE, NO","","","","","21",",E","15",",E","3",",E","25",",","0",",","15",",E","","","","","","","19520211",",,E","19520217",",,E","19520220",",,E","","","-6.1",",E,11,","320",",,E,17,","36.9",",,E,20,","","","","","","","239.6",",,,E","","","","","-0.69",",,,E"
"NOE00109768","1952-03","61.0267","5.385","38.0","TAKLE, NO","","","","","16",",E","8",",E","1",",E","8",",","0",",","17",",E","","","","","","","19520329",",,E","19520323",",,E","19520303",",,E","","","-5.1",",E,29,","120",",,E,23,","28.8",",,E,03,","","","","","","","93.6",",,,E","","","","","-0.45",",,,E"
"NOE00109768","1952-04","61.0267","5.385","38.0","TAKLE, NO","","","","","18",",E","13",",E","1",",E","0",",","0",",","4",",E","","","","","","","19520401",",,E","19520403","+,,E","19520411",",,E","","","-2.6",",E,01,","20",",,E,03,+","41.0",",,E,11,","","","","","","","176.0",",,,E","","","","","4.31",",,,E"
"NOE00109768","1952-05","61.0267","5.385","38.0","TAKLE, NO","","","","","10",",E","9",",E","1",",E","0",",","0",",","0",",E","","","","","","","19520529",",,E","19520531","+,,E","19520529",",,E","","","2.8",",E,29,","0",",,E,31,+","62.5",",,E,29,","","","","","","","143.3",",,,E","","","","","6.44",",,,E"
