"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017010100","1901-01","21.07","86.5","17.0","BHADRAK, IN","2",",I","2",",I","2",",I","19010118",",,I","71.1",",,I,18,","99.0",",,,I"
"IN017010100","1901-02","21.07","86.5","17.0","BHADRAK, IN","1",",I","1",",I","1",",I","19010213",",,I","48.3",",,I,13,","48.3",",,,I"
"IN017010100","1901-03","21.07","86.5","17.0","BHADRAK, IN","2",",I","2",",I","0",",I","19010308",",,I","22.9",",,I,08,","29.3",",,,I"
"IN017010100","1901-04","21.07","86.5","17.0","BHADRAK, IN","8",",I","4",",I","0",",I","19010430",",,I","14.2",",,I,30,","30.1",",,,I"
"IN017010100","1901-05","21.07","86.5","17.0","BHADRAK, IN","9",",I","7",",I","4",",I","19010503",",,I","90.2",",,I,03,","224.0",",,,I"
"IN017010100","1901-06","21.07","86.5","17.0","BHADRAK, IN","9",",I","7",",I","2",",I","19010602",",,I","104.1",",,I,02,","189.2",",,,I"
"IN017010100","1901-07","21.07","86.5","17.0","BHADRAK, IN","16",",I","15",",I","4",",I","19010707",",,I","70.4",",,I,07,","309.5",",,,I"
"IN017010100","1901-08","21.07","86.5","17.0","BHADRAK, IN","19",",I","10",",I","2",",I","19010823",",,I","71.9",",,I,23,","244.9",",,,I"
"IN017010100","1901-09","21.07","86.5","17.0","BHADRAK, IN","16",",I","14",",I","3",",I","19010921",",,I","99.6",",,I,21,","277.9",",,,I"
"IN017010100","1901-10","21.07","86.5","17.0","BHADRAK, IN","6",",I","6",",I","1",",I","19011015",",,I","51.3",",,I,15,","97.1",",,,I"
"IN017010100","1901-11","21.07","86.5","17.0","BHADRAK, IN","6",",I","5",",I","2",",I","19011126",",,I","39.4",",,I,26,","116.1",",,,I"
