"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00488830","1950-04","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","5",",0","5",",0","0",",0","0","3,0","1","1,0","2","","19500427",",3,0","19500402",",1,0","","","19500409",",,0","0","3,T,0,27,","89","1,,0,02,","20.1",",,0,09,","44.7",",,,0","94","1,,,0"
"USC00488830","1950-05","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","7",",0","6",",0","0",",0","1","2,0","1","1,0","","","19500507",",2,0","19500503",",1,0","","","19500503",",,0","152","2,,0,07,","152","1,,0,03,","11.4",",,0,03,","39.1",",,,0","175","1,,,0"
"USC00488830","1950-06","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500618",",,0","4","","19500607",",,0","0",",,0,30,+","0",",T,0,18,","10.7",",,0,07,","23.7",",,,0","0",",T,,0"
"USC00488830","1950-07","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","5","","19500701",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","25.1",",,,0","0",",,,0"
"USC00488830","1950-08","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19500819",",,0","","","","","6.4",",,0,19,","7.5",",,,0","",""
"USC00488830","1950-09","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","19500920",",,0","","","","","22.9",",,0,20,","55.1",",,,0","",""
"USC00488830","1950-10","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19501001",",,0","","","","","12.4",",,0,01,","14.9",",,,0","",""
"USC00488830","1950-11","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","3","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19501119",",2,0","","","","","0.8","2,,0,19,","2.7",",a,,0","",""
"USC00488830","1950-12","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","6",",0","1",",0","0",",0","","","","","","","","","","","","","19501202",",,0","","","","","2.8",",,0,02,","7.4",",,,0","",""
"USC00488830","1951-04","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19510404",",,0","","","","","12.2",",,0,04,","32.5",",,,0","",""
"USC00488830","1951-05","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19510519",",,0","","","","","11.7",",,0,19,","35.1",",,,0","",""
"USC00488830","1951-06","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19510621",",,0","","","","","11.2",",,0,21,","36.8",",,,0","",""
"USC00488830","1951-07","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","10",",0","9",",0","0",",0","","","","","","","","","","","","","19510711",",,0","","","","","15.5",",,0,11,","71.6",",,,0","",""
"USC00488830","1951-10","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","8",",0","1",",0","0",",0","","","","","","","","","","","","","19511003",",,0","","","","","3.3",",,0,03,","10.5",",,,0","",""
"USC00488830","1951-11","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19511116",",,0","","","","","2.5",",,0,16,","2.5",",,,0","",""
"USC00488830","1951-12","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19511224",",,0","","","","","11.4",",,0,24,","12.2",",,,0","",""
"USC00488830","1952-01","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19520121",",,0","","","","","3.8",",,0,21,","3.8",",,,0","",""
"USC00488830","1952-04","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","3","4,0","1","4,0","0","4,0","","","","","","","","","","","","","19520415",",4,0","","","","","3.3","4,,0,15,","5.1","4,,,0","",""
"USC00488830","1952-05","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","9","2,0","7","2,0","1","2,0","","","","","","","","","","","","","19520522",",2,0","","","","","36.6","2,,0,22,","97.3",",a,,0","",""
"USC00488830","1952-06","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","4",",0","2",",0","1",",0","","","","","","","","","","","","","19520626",",,0","","","","","30.5",",,0,26,","40.4",",,,0","",""
"USC00488830","1952-12","43.58333","-105.28333","1457.9","TECKLA 3 E, WY US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19521213","+,,0","","","","","1.8",",,0,13,+","4.9",",,,0","",""
