"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000047","2019-09","46.76934","-71.271245","76.5","SAINTE FOY 1.8 ENE, QC CA","15",",N","9",",N","0",",N","","","","","","","","","20190905",",,N","","","","","22.9",",,N,05,","125.8",",,,N","",""
"CA1QC000047","2019-10","46.76934","-71.271245","76.5","SAINTE FOY 1.8 ENE, QC CA","15",",N","6",",N","0",",N","","","","","","","","","20191023",",,N","","","","","25.1",",,N,23,","72.1",",,,N","",""
"CA1QC000047","2019-11","46.76934","-71.271245","76.5","SAINTE FOY 1.8 ENE, QC CA","18",",N","7",",N","1",",N","","","","","","","","","20191101",",,N","","","","","64.3",",,N,01,","114.4",",,,N","",""
"CA1QC000047","2019-12","46.76934","-71.271245","76.5","SAINTE FOY 1.8 ENE, QC CA","15",",N","7",",N","0",",N","27",",N","3","5,N","20191209",",,N","20191231",",5,N","20191215",",,N","160",",,N,09,","79","5,,N,31,","22.1",",,N,15,","69.4",",,,N","204","5,,,N"
"CA1QC000047","2020-01","46.76934","-71.271245","76.5","SAINTE FOY 1.8 ENE, QC CA","21",",N","9",",N","1",",N","31",",N","12","2,N","20200127",",,N","20200112",",2,N","20200112",",,N","559",",,N,27,","185","2,,N,12,","59.4",",,N,12,","121.7",",,,N","904","2,,,N"
"CA1QC000047","2020-02","46.76934","-71.271245","76.5","SAINTE FOY 1.8 ENE, QC CA","13",",N","4",",N","0",",N","27","2,N","7","1,N","20200208",",2,N","20200208",",1,N","20200228",",,N","899","2,,N,08,","221","1,,N,08,","19.6",",,N,28,","66.9",",,,N","666","1,,,N"
"CA1QC000047","2020-03","46.76934","-71.271245","76.5","SAINTE FOY 1.8 ENE, QC CA","15",",N","12",",N","2",",N","31",",N","","","20200318",",,N","","","20200314",",,N","914",",,N,18,","","","34.3",",,N,14,","165.4",",,,N","",""
"CA1QC000047","2020-04","46.76934","-71.271245","76.5","SAINTE FOY 1.8 ENE, QC CA","8",",N","6",",N","1",",N","","","","","","","","","20200414",",,N","","","","","32.0",",,N,14,","88.5",",,,N","",""
"CA1QC000047","2020-05","46.76934","-71.271245","76.5","SAINTE FOY 1.8 ENE, QC CA","12",",N","8",",N","0",",N","","","","","","","","","20200501",",,N","","","","","14.5",",,N,01,","53.8",",,,N","",""
"CA1QC000047","2020-06","46.76934","-71.271245","76.5","SAINTE FOY 1.8 ENE, QC CA","10","1,N","3","1,N","0","1,N","","","","","","","","","20200625",",1,N","","","","","16.5","1,,N,25,","34.2","1,,,N","",""
