"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023181800","1901-01","27.47","78.3","171.0","JALESAR, IN","4",",I","4",",I","0",",I","19010115",",,I","16.3",",,I,15,","39.4",",,,I"
"IN023181800","1901-02","27.47","78.3","171.0","JALESAR, IN","2",",I","2",",I","0",",I","19010219",",,I","15.7",",,I,19,","21.3",",,,I"
"IN023181800","1901-03","27.47","78.3","171.0","JALESAR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023181800","1901-04","27.47","78.3","171.0","JALESAR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023181800","1901-05","27.47","78.3","171.0","JALESAR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023181800","1901-06","27.47","78.3","171.0","JALESAR, IN","2",",I","2",",I","0",",I","19010615",",,I","11.2",",,I,15,","20.1",",,,I"
"IN023181800","1901-07","27.47","78.3","171.0","JALESAR, IN","10",",I","7",",I","3",",I","19010711",",,I","88.1",",,I,11,","193.7",",,,I"
"IN023181800","1901-08","27.47","78.3","171.0","JALESAR, IN","18",",I","14",",I","2",",I","19010801",",,I","66.0",",,I,01,","277.2",",,,I"
"IN023181800","1901-09","27.47","78.3","171.0","JALESAR, IN","3",",I","2",",I","0",",I","19010901",",,I","13.2",",,I,01,","27.2",",,,I"
"IN023181800","1901-10","27.47","78.3","171.0","JALESAR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023181800","1901-11","27.47","78.3","171.0","JALESAR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023181800","1901-12","27.47","78.3","171.0","JALESAR, IN","1",",I","1",",I","0",",I","19011227",",,I","6.6",",,I,27,","6.6",",,,I"
