"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356614","1940-12","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00356614","1941-01","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","18",",6","14",",6","0",",6","","","0",",6","16","","","","19410131","+,,6","","","19410118",",,6","","","0",",,6,31,+","23.6",",,6,18,","132.7",",,,6","0",",,,6"
"USC00356614","1941-02","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","11",",6","6",",6","0",",6","","","0",",6","6","","","","19410228","+,,6","","","19410210",",,6","","","0",",,6,28,+","8.9",",,6,10,","36.9",",,,6","0",",,,6"
"USC00356614","1941-03","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","11",",6","4",",6","0",",6","","","0",",6","","","","","19410331","+,,6","","","19410301",",,6","","","0",",,6,31,+","10.4",",,6,01,","38.5",",,,6","0",",,,6"
"USC00356614","1941-04","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","11",",6","7",",6","0",",6","","","0",",6","1","","","","19410430","+,,6","","","19410405",",,6","","","0",",,6,30,+","11.9",",,6,05,","51.7",",,,6","0",",,,6"
"USC00356614","1941-05","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","17",",6","6",",6","1",",6","","","0",",6","","","","","19410531","+,,6","","","19410505",",,6","","","0",",,6,31,+","29.0",",,6,05,","89.2",",,,6","0",",,,6"
"USC00356614","1941-06","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","9",",6","3",",6","0",",6","","","","","1","","","","","","","","19410606",",,6","","","","","4.8",",,6,06,","21.7",",,,6","",""
"USC00356614","1941-07","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19410731","+,,6","","","19410717","+,,6","","","0",",,6,31,+","0.0",",T,6,17,+","0.0",",T,,6","0",",,,6"
"USC00356614","1941-08","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","6",",6","3",",6","0",",6","","","0",",6","1","","","","19410831","+,,6","","","19410828",",,6","","","0",",,6,31,+","7.1",",,6,28,","18.7",",,,6","0",",,,6"
"USC00356614","1941-09","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","13",",6","8",",6","2",",6","","","0",",6","5","","","","19410930","+,,6","","","19410902",",,6","","","0",",,6,30,+","36.3",",,6,02,","116.1",",,,6","0",",,,6"
"USC00356614","1941-10","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","13",",6","5",",6","0",",6","","","0",",6","13","","","","19411031","+,,6","","","19411027","+,,6","","","0",",,6,31,+","10.7",",,6,27,+","39.6",",,,6","0",",,,6"
"USC00356614","1941-11","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","18",",6","13",",6","2",",6","","","0",",6","14","","","","19411130","+,,6","","","19411115",",,6","","","0",",,6,30,+","53.8",",,6,15,","161.7",",,,6","0",",,,6"
"USC00356614","1941-12","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","24",",6","17",",6","4",",6","","","0",",6","6","","","","19411228",",,6","","","19411202",",,6","","","13",",,6,28,","40.1",",,6,02,","230.5",",,,6","16",",,,6"
