"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094182","2011-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.9",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","19","","10","","20110422",",,W","1","","20110416",",,W","20110401",",,W","-11.0",",W,22,","12.7",",,W,16,","10.0",",W,01,","4639.7","W","563.1",",W","67.3",",,,W","-0.44",",W","4.35",",,,W","-5.22",",,,W","","","170",",W","230",",W","10.3",",W","14.3",",W"
"USW00094182","2011-05","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","13","","2","","20110501",",,W","3","","20110515",",,W","20110513",",,W","-5.5",",W,01,","19.6",",,W,15,","22.2",",W,13,","5005.9","W","366.2",",W","70.6",",,,W","6.52",",W","12.35",",,,W","0.70",",,,W","","","180",",W","180",",W","13.0",",W","19.7",",W"
"USW00094182","2011-06","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.1","1,W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","3",",W","0",",W","6",",W","0",",W","11","","","","20110609","+,,W","3","","20110606",",,W","20110622",",,W","0.0",",W,09,+","42.4",",,W,06,","27.8",",W,22,","5232.5","W","226.6",",W","104.3",",,,W","10.78",",W","17.23",",,,W","4.33",",,,W","","","270",",W","290",",W","13.0",",W","21.0",",W"
"USW00094182","2011-07","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.0",",W","5.4","W","5.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20110709",",,W","5","","20110731",",,W","20110724",",,W","2.8",",W,09,","8.1",",,W,31,","31.7",",W,24,","62.4","W","62.4",",W","11.9",",,,W","16.49",",W","25.54",",,,W","7.45",",,,W","","","180",",W","210",",W","12.5",",W","16.1",",W"
"USW00094182","2011-08","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.8",",W","26.6","W","21.2",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20110816",",,W","4","","20110808",",,W","20110826","+,,W","2.8",",W,16,","1.0",",,W,08,","32.2",",W,26,+","91.5","W","29.1",",W","2.3",",,,W","18.08",",W","27.83",",,,W","8.33",",,,W","","","20",",W","270",",W","9.8",",W","13.4",",W"
"USW00094182","2011-09","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.5",",W","27.4","W","0.8",",W","1",",W","1",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","2","","1","","20110917",",,W","2","","20110915",",,W","20110910",",,W","-0.5",",W,17,","10.9",",,W,15,","30.0",",W,10,","200.9","W","109.4",",W","10.9",",,,W","14.71",",W","24.87",",,,W","4.56",",,,W","","","300",",W","320",",W","14.3",",W","21.9",",W"
"USW00094182","2011-10","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.5",",W","27.4","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","13","","4","","20111026",",,W","4","","20111016",",,W","20111001",",,W","-8.8",",W,26,","16.0",",,W,16,","23.9",",W,01,","584.5","W","383.6",",W","53.5",",,,W","5.96",",W","12.41",",,,W","-0.49",",,,W","","","270",",W","260",",W","10.7",",W","16.1",",W"
"USW00094182","2011-11","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.8",",W","27.4","W","0.0",",W","15",",W","4",",W","0",",W","0",",W","29",",W","7",",W","0",",W","0",",W","20","","5","","20111120",",,W","","","20111122",",,W","20111111","+,,W","-16.0",",W,20,","14.0",",,W,22,","8.3",",W,11,+","1213.4","W","628.9",",W","39.1",",,,W","-2.63",",W","2.48",",,,W","-7.74",",,,W","","","190",",W","180",",W","13.0",",W","17.9",",W"
"USW00094182","2011-12","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.0",",W","27.4","W","0.0",",W","5",",W","4",",W","0",",W","2",",W","31",",W","17",",W","0",",W","0",",W","19","","6","","20111222",",,W","1","","20111228",",,W","20111228",",,W","-20.5",",W,22,","16.0",",,W,28,","6.1",",W,28,","1962.7","W","749.3",",W","38.6",",,,W","-5.84",",W","0.19",",,,W","-11.86",",,,W","","","230",",W","220",",W","11.2",",W","16.1",",W"
"USW00094182","2012-01","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.6",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","2",",W","31",",W","11",",W","0",",W","0",",W","25","","5","","20120128",",,W","","","20120119",",,W","20120104",",,W","-19.3",",W,28,","15.0",",,W,19,","7.2",",W,04,","2680.5","W","717.8",",W","84.1",",,,W","-4.82",",W","0.68",",,,W","-10.32",",,,W","","","190",",W","180",",W","13.4",",W","17.0",",W"
"USW00094182","2012-02","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.3","1,W","0.0","W","0.0","1,W","11","1,W","5","1,W","0","1,W","5","1,W","28","1,W","14","1,W","0","1,W","0","1,W","20","","7","","20120207","+,1,W","","","20120221",",1,W","20120210",",1,W","-18.8","1,W,07,+","17.8","1,,W,21,","5.6","1,W,10,","3337.7","W","657.2","1,W","49.7","1,,,W","-5.14","1,W","0.54","1,,,W","-10.81","1,,,W","","","250","1,W","230","1,W","12.5","1,W","17.0","1,W"
"USW00094182","2012-03","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","23",",W","17",",W","1",",W","0",",W","27",",W","4",",W","0",",W","0",",W","25","","7","","20120308",",,W","","","20120315",",,W","20120325",",,W","-15.5",",W,08,","34.5",",,W,15,","12.2",",W,25,","3917.8","W","580.1",",W","151.3",",,,W","-0.38",",W","4.53",",,,W","-5.29",",,,W","","","210",",W","230",",W","14.8",",W","21.0",",W"
"USW00094182","2012-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","22",",W","0",",W","3",",W","0",",W","11","","3","","20120407",",,W","1","","20120426",",,W","20120423",",,W","-10.5",",W,07,","31.8",",,W,26,","25.6",",W,23,","4325.2","W","407.4",",W","98.1",",,,W","4.75",",W","11.64",",,,W","-2.14",",,,W","","","180",",W","210",",W","13.0",",W","17.0",",W"
"USW00094182","2012-05","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.1","1,W","0.0","W","0.0","1,W","9",",W","5",",W","0",",W","0","1,W","12","1,W","0","1,W","5","1,W","0","1,W","5","","","","20120505",",1,W","","","20120504",",,W","20120515",",1,W","-4.3","1,W,05,","12.7",",,W,04,","26.7","1,W,15,","4627.7","W","302.5","1,W","36.1",",,,W","8.25","1,W","15.24","1,,,W","1.26","1,,,W","","","260","1,W","270","2,W","10.3","1,W","16.5","2,W"
"USW00094182","2012-06","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.2",",W","1.1","W","1.1",",W","10",",W","4",",W","0",",W","0",",W","6",",W","0",",W","16",",W","0",",W","8","","1","","20120607",",,W","2","","20120605",",,W","20120630",",,W","-2.1",",W,07,","6.9",",,W,05,","28.9",",W,30,","4816.0","W","188.3",",W","22.8",",,,W","12.10",",W","19.91",",,,W","4.28",",,,W","","","190",",W","190",",W","17.4",",W","21.9",",W"
"USW00094182","2012-07","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.0",",W","52.7","W","51.6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","2","","","","20120704",",,W","5","","20120714",",,W","20120712",",,W","2.8",",W,04,","4.1",",,W,14,","33.9",",W,12,","14.7","W","14.7",",W","9.7",",,,W","19.52",",W","29.10",",,,W","9.95",",,,W","","","220",",W","220",",W","10.3",",W","14.3",",W"
"USW00094182","2012-08","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.7",",W","90.6","W","37.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20120825",",,W","1","","20120821","+,,W","20120807",",,W","1.7",",W,25,","0.0",",T,W,21,+","33.3",",W,07,","41.7","W","27.0",",W","0.0",",T,,W","18.69",",W","29.08",",,,W","8.29",",,,W","","","180",",W","240",",W","9.4",",W","13.0",",W"
"USW00094182","2012-09","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.4",",W","90.6","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","2",",W","0",",W","26",",W","0",",W","3","","1","","20120912",",,W","","","20120923",",,W","20120914",",,W","-2.1",",W,12,","4.3",",,W,23,","27.8",",W,14,","186.5","W","144.8",",W","4.3",",,,W","13.51",",W","23.89",",,,W","3.12",",,,W","","","170",",W","170",",W","11.2",",W","14.8",",W"
"USW00094182","2012-10","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.4",",W","90.6","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","22",",W","3",",W","3",",W","0",",W","16","","10","","20121024",",,W","","","20121028",",,W","20121001",",,W","-9.3",",W,24,","16.8",",,W,28,","25.0",",W,01,","615.1","W","428.6",",W","81.9",",,,W","4.51",",W","11.71",",,,W","-2.70",",,,W","","","180",",W","220",",W","13.0",",W","17.0",",W"
"USW00094182","2012-11","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.4",",W","90.6","W","0.0",",W","17",",W","10",",W","2",",W","0",",W","26",",W","5",",W","0",",W","0",",W","22","","7","","20121111",",,W","2","","20121130",",,W","20121106",",,W","-13.8",",W,11,","39.4",",,W,30,","15.0",",W,06,","1153.1","W","538.0",",W","134.6",",,,W","0.40",",W","4.94",",,,W","-4.14",",,,W","","","180",",W","180",",W","13.9",",W","17.4",",W"
"USW00094182","2012-12","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.8",",W","90.6","W","0.0",",W","20",",W","9",",W","1",",W","1",",W","30",",W","20",",W","0",",W","0",",W","28","","8","","20121218",",,W","","","20121202",",,W","20121205",",,W","-18.2",",W,18,","32.8",",,W,02,","7.2",",W,05,","1870.1","W","717.0",",W","126.3",",,,W","-4.80",",W","-0.91",",,,W","-8.68",",,,W","","","190",",W","180",",W","13.4",",W","16.1",",W"
"USW00094182","2013-01","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","0.8",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","13",",W","31",",W","23",",W","0",",W","0",",W","27","","9","","20130112",",,W","","","20130125",",,W","20130123","+,,W","-25.5",",W,12,","12.2",",,W,25,","3.9",",W,23,+","2712.9","W","842.8",",W","73.9",",,,W","-8.85",",W","-3.71",",,,W","-14.00",",,,W","","","190",",W","170",",W","9.4",",W","11.6",",W"
"USW00094182","2013-02","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","1",",W","28",",W","12",",W","0",",W","0",",W","18","","7","","20130221",",,W","","","20130228",",,W","20130216",",,W","-21.6",",W,21,","8.1",",,W,28,","5.6",",W,16,","3368.2","W","655.3",",W","36.7",",,,W","-5.07",",W","0.87",",,,W","-11.01",",,,W","","","300",",W","290",",W","10.3",",W","16.5",",W"
"USW00094182","2013-03","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.4",",W","0.0","W","0.0",",W","16",",W","2",",W","0",",W","0",",W","31",",W","3",",W","0",",W","0",",W","12","","4","","20130304",",,W","2","","20130320",",,W","20130331",",,W","-16.6",",W,04,","13.5",",,W,20,","17.2",",W,31,","3961.4","W","593.2",",W","34.9",",,,W","-0.80",",W","5.74",",,,W","-7.35",",,,W","","","240",",W","230","1,W","13.4",",W","17.0","1,W"
"USW00094182","2013-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","9","","1","","20130418",",,W","","","20130407",",,W","20130427","+,,W","-8.2",",W,18,","17.0",",,W,07,","18.9",",W,27,+","4408.8","W","447.4",",W","48.8",",,,W","3.42",",W","9.58",",,,W","-2.74",",,,W","","","250",",W","220",",W","13.9",",W","19.7",",W"
"USW00094182","2013-05","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","7","","","","20130501",",,W","2","","20130517",",,W","20130512",",,W","-6.6",",W,01,","10.4",",,W,17,","26.7",",W,12,","4680.9","W","272.1",",W","43.0",",,,W","9.56",",W","16.85",",,,W","2.26",",,,W","","","190",",W","220",",W","13.4",",W","17.0",",W"
"USW00094182","2013-06","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.9",",W","12.2","W","12.2",",W","8",",W","6",",W","0",",W","0",",W","2",",W","0",",W","18",",W","2",",W","9","","1","","20130615","+,,W","5","","20130619",",,W","20130630","+,,W","0.0",",W,15,+","15.7",",,W,19,","32.2",",W,30,+","4831.3","W","150.4",",W","49.3",",,,W","13.73",",W","21.60",",,,W","5.85",",,,W","","","200",",W","190",",W","11.2",",W","16.1",",W"
"USW00094182","2013-07","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.8",",W","65.0","W","52.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20130729",",,W","1","","20130731","+,,W","20130701",",,W","5.6",",W,29,","0.0",",T,W,31,+","35.0",",W,01,","9.7","W","9.7",",W","0.0",",T,,W","19.72",",W","29.75",",,,W","9.69",",,,W","","","170",",W","210",",W","10.3",",W","14.3",",W"
"USW00094182","2013-08","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.9",",W","93.5","W","28.5",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","2","","1","","20130802",",,W","11","","20130828",",,W","20130815",",,W","3.9",",W,02,","4.6",",,W,28,","32.8",",W,15,","27.8","W","18.1",",W","8.4",",,,W","18.67",",W","28.58",",,,W","8.75",",,,W","","","110",",W","110",",W","12.5",",W","16.5",",W"
"USW00094182","2013-09","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.1",",W","96.1","W","2.6",",W","17",",W","7",",W","1",",W","0",",W","3",",W","0",",W","17",",W","0",",W","11","","2","","20130919",",,W","4","","20130929",",,W","20130911",",,W","-1.6",",W,19,","37.1",",,W,29,","30.0",",W,11,","200.0","W","172.2",",W","102.8",",,,W","12.68",",W","19.44",",,,W","5.92",",,,W","","","190",",W","180",",W","14.8",",W","21.0",",W"
"USW00094182","2013-10","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.5",",W","96.1","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","5","","2","","20131018",",,W","","","20131008",",,W","20131024","+,,W","-6.0",",W,18,","2.5",",,W,08,","18.9",",W,24,+","622.8","W","422.8",",W","5.9",",,,W","4.70",",W","12.21",",,,W","-2.82",",,,W","","","340",",W","360",",W","11.2",",W","16.5",",W"
"USW00094182","2013-11","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.3",",W","96.1","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","30",",W","1",",W","0",",W","0",",W","19","","4","","20131122",",,W","","","20131119",",,W","20131111",",,W","-12.7",",W,22,","12.2",",,W,19,","13.3",",W,11,","1172.8","W","550.0",",W","53.7",",,,W","0.00",",W","5.53",",,,W","-5.53",",,,W","","","280",",W","290",",W","13.4",",W","18.3",",W"
"USW00094182","2013-12","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.1","1,W","96.1","W","0.0","1,W","14","1,W","4","1,W","0","1,W","5","1,W","29","1,W","21","1,W","0","1,W","0","1,W","25","","6","","20131208",",1,W","","","20131220",",1,W","20131202","+,1,W","-24.9","1,W,08,","12.2","1,,W,20,","5.0","1,W,02,+","1961.2","W","788.4","1,W","43.7","1,,,W","-7.95","1,W","-2.66","1,,,W","-13.23","1,,,W","","","180","1,W","170","1,W","12.5","1,W","14.8","1,W"
"USW00094182","2015-01","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","0.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","2",",W","31",",W","12",",W","0",",W","0",",W","28","","16","","20150101",",,W","","","20150117","+,,W","20150126",",,W","-19.9",",W,01,","10.7",",,W,17,+","8.3",",W,26,","","","693.7",",W","45.3",",,,W","-4.05",",W","0.75",",,,W","-8.85",",,,W","","","140",",W","140",",W","7.2",",W","9.4",",W"
"USW00094182","2015-02","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","15","","6","","20150223",",,W","","","20150207",",,W","20150214",",,W","-13.8",",W,23,","19.1",",,W,07,","11.1",",W,14,","","","499.1",",W","61.3",",,,W","0.51",",W","5.68",",,,W","-4.66",",,,W","","","170",",W","170",",W","18.3",",W","23.7",",W"
"USW00094182","2015-03","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.8",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","16","","2","","20150304",",,W","","","20150323",",,W","20150327",",,W","-12.7",",W,04,","12.4",",,W,23,","18.9",",W,27,","","","457.4",",W","45.4",",,,W","3.58",",W","10.86",",,,W","-3.70",",,,W","","","210",",W","250",",W","12.5",",W","17.0",",W"
"USW00094182","2015-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","9","","2","","20150403",",,W","1","","20150424",",,W","20150428",",,W","-7.7",",W,03,","11.9",",,W,24,","20.6",",W,28,","","","412.3",",W","26.6",",,,W","4.59",",W","11.85",",,,W","-2.67",",,,W","","","180",",W","180",",W","13.4",",W","15.7",",W"
"USW00094182","2015-05","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","11","","2","","20150501",",,W","8","","20150522",",,W","20150531",",,W","-2.7",",W,01,","16.8",",,W,22,","26.7",",W,31,","","","242.8",",W","56.0",",,,W","10.50",",W","17.35",",,,W","3.65",",,,W","","","170",",W","360",",W","9.8",",W","13.4",",W"
"USW00094182","2015-06","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.4",",W","34.9","W","34.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","3","","","","20150614","+,,W","6","","20150602",",,W","20150628",",,W","2.2",",W,14,+","4.3",",,W,02,","36.1",",W,28,","","","63.0",",W","9.0",",,,W","17.40",",W","26.22",",,,W","8.57",",,,W","","","180",",W","180",",W","14.3",",W","18.3",",W"
"USW00094182","2015-07","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.1",",W","59.1","W","24.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","3","","1","","20150728",",,W","8","","20150708",",,W","20150731","+,,W","1.7",",W,28,","24.6",",,W,08,","33.3",",W,31,+","42.3","W","42.3",",W","57.2",",,,W","17.75",",W","26.16",",,,W","9.34",",,,W","","","190",",W","190",",W","10.7",",W","15.7",",W"
"USW00094182","2015-08","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.1",",W","87.9","W","28.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","2","","","","20150831",",,W","6","","20150805",",,W","20150802",",,W","2.2",",W,31,","5.8",",,W,05,","33.9",",W,02,","88.4","W","46.1",",W","7.9",",,,W","17.78",",W","27.26",",,,W","8.29",",,,W","","","180",",W","180",",W","13.0",",W","15.2",",W"
"USW00094182","2015-09","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.6",",W","87.9","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","5",",W","0",",W","18",",W","0",",W","9","","4","","20150906",",,W","2","","20150917",",,W","20150912",",,W","-1.0",",W,06,","17.0",",,W,17,","30.6",",W,12,","276.9","W","188.5",",W","52.4",",,,W","12.05",",W","20.94",",,,W","3.15",",,,W","","","250",",W","240",",W","10.7",",W","15.7",",W"
"USW00094182","2015-10","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.6",",W","87.9","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","13",",W","0",",W","10",",W","0",",W","14","","6","","20151023",",,W","","","20151019",",,W","20151016","+,,W","-3.8",",W,23,","13.5",",,W,19,","25.0",",W,16,+","562.0","W","285.1",",W","44.0",",,,W","9.14",",W","16.54",",,,W","1.74",",,,W","","","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00094182","2015-11","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.7","1,W","87.9","W","0.0","1,W","12",",W","5",",W","0",",W","4","1,W","28","1,W","9","1,W","0","1,W","0","1,W","23","","10","","20151121",",1,W","","","20151109",",,W","20151101",",1,W","-20.5","1,W,21,","18.3",",,W,09,","11.7","1,W,01,","1181.5","W","619.5","1,W","53.7",",,,W","-3.03","1,W","2.41","1,,,W","-8.47","1,,,W","","","170",",W","170",",W","14.3",",W","18.8",",W"
"USW00094182","2015-12","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.0",",W","87.9","W","0.0",",W","21",",W","14",",W","1",",W","7",",W","30",",W","20",",W","0",",W","0",",W","31","","15","","20151226","+,,W","","","20151207",",,W","20151209",",,W","-22.1",",W,26,+","38.9",",,W,07,","7.8",",W,09,","1927.8","W","746.3",",W","172.2",",,,W","-5.74",",W","-1.46",",,,W","-10.03",",,,W","","","230",",W","220",",W","11.6",",W","15.2",",W"
"USW00094182","2016-01","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","0.9",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","5",",W","31",",W","15",",W","0",",W","0",",W","31","","15","","20160102",",,W","","","20160128","+,,W","20160105",",,W","-23.8",",W,02,","10.2",",,W,28,+","3.9",",W,05,","2673.1","W","745.3",",W","73.3",",,,W","-5.71",",W","-0.90",",,,W","-10.51",",,,W","","","190",",W","160",",W","9.4",",W","12.1",",W"
"USW00094182","2016-02","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","1",",W","29",",W","4",",W","0",",W","0",",W","25","","11","","20160203",",,W","1","","20160218",",,W","20160226",",,W","-18.8",",W,03,","13.5",",,W,18,","8.3",",W,26,","3280.7","W","607.6",",W","46.8",",,,W","-2.62",",W","2.99",",,,W","-8.22",",,,W","","","170",",W","170",",W","10.7",",W","13.9",",W"
"USW00094182","2016-03","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.3",",W","0.0","W","0.0",",W","21",",W","13",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","22","","7","","20160326","+,,W","2","","20160310",",,W","20160331","+,,W","-12.7",",W,26,+","22.1",",,W,10,","11.7",",W,31,+","3836.5","W","555.8",",W","121.0",",,,W","0.40",",W","5.03",",,,W","-4.22",",,,W","","","190",",W","220",",W","12.5",",W","16.5",",W"
"USW00094182","2016-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.4",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","19",",W","0",",W","6",",W","0",",W","7","","1","","20160405",",,W","1","","20160413",",,W","20160421",",,W","-4.9",",W,05,","13.0",",,W,13,","24.4",",W,21,","4173.8","W","337.3",",W","42.4",",,,W","7.09",",W","14.38",",,,W","-0.20",",,,W","","","180",",W","320",",W","11.2",",W","15.7",",W"
"USW00094182","2016-05","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","9","","2","","20160511",",,W","5","","20160521",",,W","20160513",",,W","-2.7",",W,11,","10.2",",,W,21,","23.3",",W,13,","4445.7","W","271.9",",W","32.8",",,,W","9.56",",W","16.94",",,,W","2.19",",,,W","","","180",",W","180",",W","14.8",",W","18.8",",W"
"USW00094182","2016-06","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.2",",W","18.6","W","18.6",",W","3",",W","3",",W","0",",W","0",",W","1",",W","0",",W","21",",W","1",",W","3","","","","20160625",",,W","4","","20160614",",,W","20160629",",,W","0.0",",W,25,","8.9",",,W,14,","32.8",",W,29,","4575.1","W","129.4",",W","21.1",",,,W","14.64",",W","23.36",",,,W","5.92",",,,W","","","180",",W","180",",W","11.6",",W","14.8",",W"
"USW00094182","2016-07","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.1",",W","37.7","W","19.1",",W","4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","2","","","","20160713","+,,W","3","","20160710",",,W","20160729",",,W","3.3",",W,13,+","33.5",",,W,10,","32.2",",W,29,","65.6","W","65.6",",W","35.6",",,,W","16.83",",W","25.75",",,,W","7.92",",,,W","","","230",",W","280",",W","10.3",",W","13.4",",W"
"USW00094182","2016-08","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.2",",W","56.1","W","18.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20160823",",,W","1","","20160809","+,,W","20160816",",,W","2.8",",W,23,","0.0",",T,W,09,+","32.2",",W,16,","111.7","W","46.1",",W","0.0",",T,,W","17.44",",W","27.23",",,,W","7.64",",,,W","","","170",",W","170","1,W","11.6",",W","15.2","1,W"
"USW00094182","2016-09","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.0",",W","56.1","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","4","","2","","20160915",",,W","3","","20160922",",,W","20160928",",,W","-1.6",",W,15,","14.7",",,W,22,","27.8",",W,28,","310.3","W","198.6",",W","26.6",",,,W","11.71",",W","20.06",",,,W","3.36",",,,W","","","320",",W","330",",W","10.7",",W","14.3",",W"
