"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOG0006","2018-05","44.2481446266174","-84.2508915066719","336.2","WEST BRANCH 2.1 SSW, MI US","11","4,N","5","4,N","1","4,N","","","","","","","","","20180531",",4,N","","","","","36.1","4,,N,31,","99.3","4,,,N","",""
"US1MIOG0006","2018-06","44.2481446266174","-84.2508915066719","336.2","WEST BRANCH 2.1 SSW, MI US","11","1,N","5","1,N","0","1,N","","","","","","","","","20180623",",1,N","","","","","7.1","1,,N,23,","29.3","1,,,N","",""
"US1MIOG0006","2018-07","44.2481446266174","-84.2508915066719","336.2","WEST BRANCH 2.1 SSW, MI US","12",",N","10",",N","2",",N","","","","","","","","","20180705",",,N","","","","","47.5",",,N,05,","157.7",",,,N","",""
"US1MIOG0006","2018-08","44.2481446266174","-84.2508915066719","336.2","WEST BRANCH 2.1 SSW, MI US","14",",N","8",",N","0",",N","","","","","","","","","20180817",",,N","","","","","14.0",",,N,17,","69.2",",,,N","",""
"US1MIOG0006","2018-09","44.2481446266174","-84.2508915066719","336.2","WEST BRANCH 2.1 SSW, MI US","10","3,N","7","3,N","0","3,N","","","","","","","","","20180925",",3,N","","","","","17.0","3,,N,25,","67.5",",a,,N","",""
"US1MIOG0006","2018-10","44.2481446266174","-84.2508915066719","336.2","WEST BRANCH 2.1 SSW, MI US","16","5,N","6","5,N","1","5,N","","","","","","","","","20181008",",5,N","","","","","42.9","5,,N,08,","158.9","1,a,,N","",""
"US1MIOG0006","2018-11","44.2481446266174","-84.2508915066719","336.2","WEST BRANCH 2.1 SSW, MI US","10","3,N","8","3,N","0","3,N","","","","","","","","","20181106",",3,N","","","","","21.1","3,,N,06,","65.8","3,,,N","",""
"US1MIOG0006","2018-12","44.2481446266174","-84.2508915066719","336.2","WEST BRANCH 2.1 SSW, MI US","8",",N","4",",N","0",",N","","","","","","","","","20181202",",,N","","","","","19.3",",,N,02,","48.6",",,,N","",""
"US1MIOG0006","2019-01","44.2481446266174","-84.2508915066719","336.2","WEST BRANCH 2.1 SSW, MI US","7","3,N","5","3,N","0","3,N","","","","","","","","","20190101",",3,N","","","","","24.4","3,,N,01,","54.2","3,,,N","",""
"US1MIOG0006","2019-04","44.2481446266174","-84.2508915066719","336.2","WEST BRANCH 2.1 SSW, MI US","13","1,N","7","1,N","0","1,N","","","","","","","","","20190418",",1,N","","","","","15.2","1,,N,18,","54.1","1,,,N","",""
