"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sher032","2013-09","42.711976","-102.463741",,"RUSHVILLE 0.4 S, NE US","8",",N","4",",N","0",",N","0",",N","20130930","+,,N","20130924",",,N","0",",,N,30,+","21.3",",,N,24,","36.6",",,,N","0",",,,N"
"US10sher032","2013-10","42.711976","-102.463741",,"RUSHVILLE 0.4 S, NE US","14",",N","6",",N","1",",N","1",",N","20131005",",,N","20131005",",,N","264",",,N,05,","43.7",",,N,05,","100.4",",,,N","277",",,,N"
"US10sher032","2013-11","42.711976","-102.463741",,"RUSHVILLE 0.4 S, NE US","6",",N","4",",N","0",",N","1",",N","20131105",",,N","20131105",",,N","127",",,N,05,","10.4",",,N,05,","28.8",",,,N","127",",,,N"
"US10sher032","2013-12","42.711976","-102.463741",,"RUSHVILLE 0.4 S, NE US","8",",N","1",",N","0",",N","1",",N","20131204",",,N","20131204",",,N","178",",,N,04,","12.7",",,N,04,","19.6",",,,N","178",",,,N"
"US10sher032","2014-01","42.711976","-102.463741",,"RUSHVILLE 0.4 S, NE US","9",",N","2",",N","0",",N","0",",N","20140131","+,,N","20140130",",,N","0",",,N,31,+","3.0",",,N,30,","9.1",",,,N","0",",,,N"
"US10sher032","2014-02","42.711976","-102.463741",,"RUSHVILLE 0.4 S, NE US","13",",N","3",",N","0",",N","0",",N","20140228","+,,N","20140205",",,N","0",",,N,28,+","5.3",",,N,05,","24.2",",,,N","0",",,,N"
"US10sher032","2014-03","42.711976","-102.463741",,"RUSHVILLE 0.4 S, NE US","7",",N","2",",N","0",",N","0",",N","20140331","+,,N","20140301",",,N","0",",,N,31,+","8.1",",,N,01,","17.3",",,,N","0",",,,N"
"US10sher032","2014-04","42.711976","-102.463741",,"RUSHVILLE 0.4 S, NE US","12",",N","8",",N","1",",N","0",",N","20140430","+,,N","20140428",",,N","0",",,N,30,+","29.5",",,N,28,","70.4",",,,N","0",",,,N"
"US10sher032","2014-05","42.711976","-102.463741",,"RUSHVILLE 0.4 S, NE US","14",",N","7",",N","0",",N","0",",N","20140531","+,,N","20140508",",,N","0",",,N,31,+","21.1",",,N,08,","101.7",",,,N","0",",,,N"
"US10sher032","2014-06","42.711976","-102.463741",,"RUSHVILLE 0.4 S, NE US","18",",N","7",",N","1",",N","0",",N","20140630","+,,N","20140608",",,N","0",",,N,30,+","30.5",",,N,08,","101.7",",,,N","0",",,,N"
"US10sher032","2014-07","42.711976","-102.463741",,"RUSHVILLE 0.4 S, NE US","5","3,N","3","3,N","0","3,N","0","3,N","20140731","+,3,N","20140712",",3,N","0","3,,N,31,+","19.6","3,,N,12,","28.5","3,,,N","0","3,,,N"
