"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513367","1905-12","19.51667","-154.85",,"KAPOHO 93, HI US","","","99.0","2,6","24",",6","23",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19051212",",1,6","","","","","19051228",",,6","19051209",",1,6","16.1","1,6,12,","","","","","24.1",",,6,28,","27.2","1,6,09,","0.0","6","0.0","1,6","193.2",",,,6","","","21.75","2,6","25.54","1,,,6","17.96","1,,,6"
"USC00513367","1906-01","19.51667","-154.85",,"KAPOHO 93, HI US","112.7","6","112.7",",6","17","1,6","16","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060131","+,,6","","","","","19060102",",1,6","19060126","+,,6","16.1",",6,31,+","","","","","27.7","1,,6,02,","27.8",",6,26,+","0.0","6","0.0",",6","136.7","1,,,6","","","21.97",",6","26.53",",,,6","17.41",",,,6"
"USC00513367","1906-02","19.51667","-154.85",,"KAPOHO 93, HI US","214.4","6","101.7",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19060210","+,,6","","","","","19060226",",,6","19060215",",,6","14.4",",6,10,+","","","","","16.3",",,6,26,","27.8",",6,15,","0.0","6","0.0",",6","63.0",",,,6","","","21.97",",6","26.44",",,,6","17.49",",,,6"
"USC00513367","1906-03","19.51667","-154.85",,"KAPOHO 93, HI US","316.4","6","102.0","1,6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19060310","+,,6","","","","","19060324",",,6","19060315",",1,6","14.4",",6,10,+","","","","","14.2",",,6,24,","27.8","1,6,15,","0.0","6","0.0","1,6","57.3",",,,6","","","21.72","1,6","26.31","1,,,6","17.13",",,,6"
"USC00513367","1906-04","19.51667","-154.85",,"KAPOHO 93, HI US","434.8","6","118.4",",6","26",",6","21",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060408","+,,6","","","","","19060419",",,6","19060407","+,,6","16.1",",6,08,+","","","","","31.0",",,6,19,","27.8",",6,07,+","0.0","6","0.0",",6","176.4",",,,6","","","22.28",",6","26.50",",,,6","18.06",",,,6"
"USC00513367","1906-05","19.51667","-154.85",,"KAPOHO 93, HI US","575.3","6","140.5",",6","24",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060513","+,,6","","","","","19060502",",,6","19060506",",,6","17.8",",6,13,+","","","","","36.8",",,6,02,","27.2",",6,06,","0.0","6","0.0",",6","160.8",",,,6","","","22.87",",6","26.44",",,,6","19.29",",,,6"
"USC00513367","1906-06","19.51667","-154.85",,"KAPOHO 93, HI US","726.5","6","151.2",",6","22",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060604",",,6","","","","","19060625",",,6","19060628","+,,6","17.8",",6,04,","","","","","45.5",",,6,25,","27.8",",6,28,+","0.0","6","0.0",",6","159.7",",,,6","","","23.37",",6","26.87",",,,6","19.88",",,,6"
"USC00513367","1906-07","19.51667","-154.85",,"KAPOHO 93, HI US","888.1","6","161.6",",6","24",",6","18",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060730","+,,6","","","","","19060706",",,6","19060731","+,,6","19.4",",6,30,+","","","","","23.6",",,6,06,","27.8",",6,31,+","0.0","6","0.0",",6","172.6",",,,6","","","23.55",",6","26.68",",,,6","20.41",",,,6"
"USC00513367","1906-08","19.51667","-154.85",,"KAPOHO 93, HI US","1066.7","6","178.6",",6","29",",6","26",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060823",",,6","","","","","19060807",",,6","19060803",",,6","19.4",",6,23,","","","","","39.9",",,6,07,","28.3",",6,03,","0.0","6","0.0",",6","260.1",",,,6","","","24.10",",6","27.22",",,,6","20.97",",,,6"
"USC00513367","1906-09","19.51667","-154.85",,"KAPOHO 93, HI US","1217.3","6","150.6","1,6","23",",6","16",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19060924",",1,6","","","","","19060913",",,6","19060926","+,,6","17.2","1,6,24,","","","","","24.4",",,6,13,","28.3",",6,26,+","0.0","6","0.0",",6","167.5",",,,6","","","23.54","1,6","26.70",",,,6","20.38","1,,,6"
"USC00513367","1906-10","19.51667","-154.85",,"KAPOHO 93, HI US","1378.9","6","161.6",",6","23",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19061018",",,6","","","","","19061017",",,6","19061007","+,,6","18.3",",6,18,","","","","","15.5",",,6,17,","28.9",",6,07,+","0.0","6","0.0",",6","99.1",",,,6","","","23.55",",6","26.81",",,,6","20.28",",,,6"
"USC00513367","1906-11","19.51667","-154.85",,"KAPOHO 93, HI US","1518.1","6","139.2",",6","25",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19061127","+,,6","","","","","19061129",",,6","19061111","+,,6","17.2",",6,27,+","","","","","124.0",",,6,29,","27.8",",6,11,+","0.0","6","0.0",",6","331.4",",,,6","","","22.97",",6","26.49",",,,6","19.45",",,,6"
"USC00513367","1906-12","19.51667","-154.85",,"KAPOHO 93, HI US","1655.4","6","137.3",",6","27",",6","18",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19061231",",,6","","","","","19061231",",,6","19061205",",,6","16.7",",6,31,","","","","","86.4",",,6,31,","28.3",",6,05,","0.0","6","0.0",",6","308.2",",,,6","","","22.76",",6","26.21",",,,6","19.32",",,,6"
"USC00513367","1907-01","19.51667","-154.85",,"KAPOHO 93, HI US","119.9","6","119.9",",6","20",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070130","+,,6","","","","","19070101",",,6","19070124",",,6","16.1",",6,30,+","","","","","85.1",",,6,01,","27.8",",6,24,","0.0","6","0.0",",6","236.5",",,,6","","","22.20",",6","25.37",",,,6","19.03",",,,6"
"USC00513367","1907-02","19.51667","-154.85",,"KAPOHO 93, HI US","211.9","6","92.0",",6","22",",6","17",",6","6",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19070220",",,6","","","","","19070211",",,6","19070208","+,,6","16.1",",6,20,","","","","","66.8",",,6,11,","26.7",",6,08,+","0.0","6","0.0",",6","323.0",",,,6","","","21.62",",6","24.89",",,,6","18.35",",,,6"
"USC00513367","1907-03","19.51667","-154.85",,"KAPOHO 93, HI US","303.3","6","91.4","1,6","27",",6","16",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19070326","+,1,6","","","","","19070308",",,6","19070324","+,,6","16.7","1,6,26,+","","","","","140.5",",,6,08,","26.7",",6,24,+","0.0","6","0.0",",6","251.8",",,,6","","","21.37","1,6","24.45",",,,6","18.30","1,,,6"
"USC00513367","1907-04","19.51667","-154.85",,"KAPOHO 93, HI US","394.2","6","90.9",",6","18",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070409",",,6","","","","","19070408",",,6","19070430",",,6","15.0",",6,09,","","","","","14.0",",,6,08,","26.7",",6,30,","0.0","6","0.0",",6","103.8",",,,6","","","21.36",",6","24.92",",,,6","17.80",",,,6"
"USC00513367","1907-05","19.51667","-154.85",,"KAPOHO 93, HI US","545.1","6","150.9",",6","14","1,6","7","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070524","+,,6","","","","","19070526",",1,6","19070530",",,6","17.8",",6,24,+","","","","","20.6","1,,6,26,","30.0",",6,30,","0.0","6","0.0",",6","81.9","1,,,6","","","23.20",",6","26.89",",,,6","19.51",",,,6"
"USC00513367","1907-06","19.51667","-154.85",,"KAPOHO 93, HI US","703.0","6","157.9",",6","27",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070601",",,6","","","","","19070630",",,6","19070627","+,,6","18.3",",6,01,","","","","","36.8",",,6,30,","28.9",",6,27,+","0.0","6","0.0",",6","192.7",",,,6","","","23.60",",6","27.22",",,,6","19.97",",,,6"
"USC00513367","1907-07","19.51667","-154.85",,"KAPOHO 93, HI US","865.6","6","162.6","3,6","20","1,6","12","1,6","0","1,6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","19070716",",2,6","","","","","19070730",",1,6","19070729","+,3,6","18.3","2,6,16,","","","","","22.6","1,,6,30,","28.9","3,6,29,+","0.0","6","0.0","3,6","106.6","1,,,6","","","24.15","3,6","27.59","3,,,6","20.71","2,,,6"
"USC00513367","1907-08","19.51667","-154.85",,"KAPOHO 93, HI US","1038.9","6","173.3",",6","30",",6","23",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070809",",,6","","","","","19070815",",,6","19070824",",,6","17.8",",6,09,","","","","","171.5",",,6,15,","28.3",",6,24,","0.0","6","0.0",",6","642.2",",,,6","","","23.92",",6","27.05",",,,6","20.80",",,,6"
"USC00513367","1907-09","19.51667","-154.85",,"KAPOHO 93, HI US","1219.5","6","180.6",",6","23",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070930","+,,6","","","","","19070922",",,6","19070903",",,6","19.4",",6,30,+","","","","","152.4",",,6,22,","28.9",",6,03,","0.0","6","0.0",",6","394.4",",,,6","","","24.35",",6","27.55",",,,6","21.16",",,,6"
"USC00513367","1907-11","19.51667","-154.85",,"KAPOHO 93, HI US","","","137.4",",6","23",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19071130","+,,6","","","","","19071109",",,6","19071110","+,,6","17.2",",6,30,+","","","","","33.3",",,6,09,","27.8",",6,10,+","","","0.0",",6","178.6",",,,6","","","22.91",",6","26.35",",,,6","19.48",",,,6"
"USC00513367","1907-12","19.51667","-154.85",,"KAPOHO 93, HI US","","","115.3",",6","28",",6","20",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19071201",",,6","","","","","19071205",",,6","19071206",",,6","16.7",",6,01,","","","","","11.9",",,6,05,","27.2",",6,06,","","","0.0",",6","97.2",",,,6","","","22.05",",6","25.46",",,,6","18.65",",,,6"
"USC00513367","1908-01","19.51667","-154.85",,"KAPOHO 93, HI US","83.0","6","83.0",",6","19",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080111","+,,6","","","","","19080129",",,6","19080128",",,6","15.6",",6,11,+","","","","","22.6",",,6,29,","27.8",",6,28,","","","0.0",",6","131.2",",,,6","","","21.01",",6","24.50",",,,6","17.52",",,,6"
"USC00513367","1908-02","19.51667","-154.85",,"KAPOHO 93, HI US","152.9","6","69.9",",6","21","1,6","14","1,6","4","1,6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19080203",",,6","","","","","19080207",",1,6","19080229","+,,6","15.0",",6,03,","","","","","66.5","1,,6,07,","25.6",",6,29,+","","","0.5",",6","272.2","1,,,6","","","20.73",",6","24.04",",,,6","17.41",",,,6"
"USC00513367","1908-03","19.51667","-154.85",,"KAPOHO 93, HI US","266.7","6","113.8","1,6","24",",6","14",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19080308",",1,6","","","","","19080304",",,6","19080317",",,6","15.6","1,6,08,","","","","","42.4",",,6,04,","27.2",",6,17,","","","0.0",",6","170.2",",,,6","","","22.15","1,6","25.36",",,,6","18.93","1,,,6"
"USC00513367","1908-04","19.51667","-154.85",,"KAPOHO 93, HI US","360.3","6","93.6","1,6","25",",6","18",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19080423","+,,6","","","","","19080409",",,6","19080425","+,1,6","16.7",",6,23,+","","","","","52.3",",,6,09,","26.7","1,6,25,+","","","0.0","1,6","244.4",",,,6","","","21.57","1,6","24.96","1,,,6","18.18",",,,6"
"USC00513367","1908-05","19.51667","-154.85",,"KAPOHO 93, HI US","485.7","6","125.4",",6","27","1,6","17","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080522","+,,6","","","","","19080504",",1,6","19080508",",,6","17.8",",6,22,+","","","","","16.5","1,,6,04,","27.8",",6,08,","","","0.0",",6","114.5","1,,,6","","","22.38",",6","25.73",",,,6","19.03",",,,6"
"USC00513367","1908-06","19.51667","-154.85",,"KAPOHO 93, HI US","615.3","6","129.6",",6","26",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080612",",,6","","","","","19080618",",,6","19080613",",,6","16.7",",6,12,","","","","","14.0",",,6,18,","28.9",",6,13,","","","0.0",",6","96.7",",,,6","","","22.65",",6","26.13",",,,6","19.18",",,,6"
"USC00513367","1908-07","19.51667","-154.85",,"KAPOHO 93, HI US","","","","","22",",6","15",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","19080726","+,2,6","","","","","19080719",",,6","","","18.3","2,6,26,+","","","","","13.2",",,6,19,","","","","","","","80.9",",,,6","","","","","","","19.95","2,,,6"
"USC00513367","1908-08","19.51667","-154.85",,"KAPOHO 93, HI US","","","136.0","5,6","23","3,6","14","3,6","0","3,6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","0","4,6","19080822","+,3,6","","","","","19080825",",3,6","19080816","+,4,6","18.3","3,6,22,+","","","","","21.1","3,,6,25,","28.9","4,6,16,+","","","0.0","4,6","145.5","3,,,6","","","23.56","5,6","27.17","4,,,6","19.94","3,,,6"
"USC00513367","1908-09","19.51667","-154.85",,"KAPOHO 93, HI US","","","154.7",",6","27",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080913",",,6","","","","","19080918",",,6","19080916",",,6","18.3",",6,13,","","","","","38.1",",,6,18,","27.8",",6,16,","","","0.0",",6","175.5",",,,6","","","23.49",",6","26.76",",,,6","20.22",",,,6"
"USC00513367","1908-10","19.51667","-154.85",,"KAPOHO 93, HI US","","","147.5",",6","22",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19081030",",,6","","","","","19081021",",,6","19081013",",,6","17.2",",6,30,","","","","","41.4",",,6,21,","27.8",",6,13,","","","0.0",",6","151.2",",,,6","","","23.09",",6","26.18",",,,6","20.00",",,,6"
"USC00513367","1908-11","19.51667","-154.85",,"KAPOHO 93, HI US","","","104.5",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19081120","+,,6","","","","","19081105",",,6","19081124","+,,6","16.1",",6,20,+","","","","","29.2",",,6,05,","26.7",",6,24,+","","","0.0",",6","88.0",",,,6","","","21.82",",6","25.71",",,,6","17.92",",,,6"
"USC00513367","1908-12","19.51667","-154.85",,"KAPOHO 93, HI US","","","82.9",",6","29",",6","21",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19081228",",,6","","","","","19081231",",,6","19081208","+,,6","15.6",",6,28,","","","","","23.6",",,6,31,","25.6",",6,08,+","","","0.0",",6","168.1",",,,6","","","21.01",",6","23.95",",,,6","18.06",",,,6"
"USC00513367","1909-01","19.51667","-154.85",,"KAPOHO 93, HI US","79.0","6","79.0",",6","18",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090107","+,,6","","","","","19090126",",,6","19090115","+,,6","15.0",",6,07,+","","","","","15.2",",,6,26,","26.1",",6,15,+","","","0.0",",6","99.2",",,,6","","","20.88",",6","24.22",",,,6","17.55",",,,6"
"USC00513367","1909-02","19.51667","-154.85",,"KAPOHO 93, HI US","150.2","6","71.2",",6","20",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19090214",",,6","","","","","19090205",",,6","19090216","+,,6","13.9",",6,14,","","","","","66.0",",,6,05,","25.6",",6,16,+","","","0.0",",6","224.5",",,,6","","","20.88",",6","24.02",",,,6","17.73",",,,6"
"USC00513367","1909-03","19.51667","-154.85",,"KAPOHO 93, HI US","226.8","6","76.6",",6","28",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090308",",,6","","","","","19090311",",,6","19090321",",,6","15.6",",6,08,","","","","","133.1",",,6,11,","26.7",",6,21,","","","0.0",",6","402.3",",,,6","","","20.80",",6","24.46",",,,6","17.14",",,,6"
"USC00513367","1909-04","19.51667","-154.85",,"KAPOHO 93, HI US","322.3","6","95.5",",6","21",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090415",",,6","","","","","19090406",",,6","19090402","+,,6","16.1",",6,15,","","","","","105.7",",,6,06,","26.1",",6,02,+","","","0.0",",6","172.6",",,,6","","","21.52",",6","25.06",",,,6","17.97",",,,6"
"USC00513367","1909-05","19.51667","-154.85",,"KAPOHO 93, HI US","430.2","6","107.9",",6","26",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090530","+,,6","","","","","19090507",",,6","19090531",",,6","17.2",",6,30,+","","","","","29.5",",,6,07,","27.8",",6,31,","","","0.0",",6","150.6",",,,6","","","21.81",",6","25.08",",,,6","18.55",",,,6"
"USC00513367","1909-06","19.51667","-154.85",,"KAPOHO 93, HI US","559.9","6","129.7","1,6","27",",6","15",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19090608",",1,6","","","","","19090613",",,6","19090629","+,,6","17.8","1,6,08,","","","","","14.2",",,6,13,","27.2",",6,29,+","","","0.0",",6","113.6",",,,6","","","22.82","1,6","26.53",",,,6","19.11","1,,,6"
"USC00513367","1909-07","19.51667","-154.85",,"KAPOHO 93, HI US","710.9","6","151.0",",6","31",",6","20",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090731","+,,6","","","","","19090727",",,6","19090716",",,6","18.3",",6,31,+","","","","","27.9",",,6,27,","27.8",",6,16,","0.0","6","0.0",",6","128.1",",,,6","","","23.20",",6","26.57",",,,6","19.84",",,,6"
"USC00513367","1909-08","19.51667","-154.85",,"KAPOHO 93, HI US","862.2","6","151.3",",6","23","1,6","12","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090813","+,,6","","","","","19090808",",1,6","19090802","+,,6","18.3",",6,13,+","","","","","14.2","1,,6,08,","27.8",",6,02,+","0.0","6","0.0",",6","101.9","1,,,6","","","23.21",",6","26.82",",,,6","19.61",",,,6"
"USC00513367","1909-09","19.51667","-154.85",,"KAPOHO 93, HI US","998.3","6","136.1","2,6","26",",6","18",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19090901",",1,6","","","","","19090919",",,6","19090929",",1,6","17.8","1,6,01,","","","","","19.3",",,6,19,","28.9","1,6,29,","0.0","6","0.0","1,6","125.0",",,,6","","","23.18","2,6","27.01","1,,,6","19.35","1,,,6"
"USC00513367","1909-10","19.51667","-154.85",,"KAPOHO 93, HI US","1147.3","6","149.0",",6","24",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19091025","+,,6","","","","","19091012",",,6","19091001",",,6","17.8",",6,25,+","","","","","21.6",",,6,12,","27.8",",6,01,","0.0","6","0.0",",6","140.6",",,,6","","","23.14",",6","26.67",",,,6","19.61",",,,6"
"USC00513367","1909-11","19.51667","-154.85",,"KAPOHO 93, HI US","1269.0","6","121.7",",6","21","1,6","8","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19091119",",,6","","","","","19091114",",1,6","19091111",",,6","16.7",",6,19,","","","","","14.2","1,,6,14,","27.2",",6,11,","0.0","6","0.0",",6","59.8","1,,,6","","","22.39",",6","25.86",",,,6","18.92",",,,6"
"USC00513367","1909-12","19.51667","-154.85",,"KAPOHO 93, HI US","1373.0","6","104.0",",6","23",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19091231","+,,6","","","","","19091201",",,6","19091210",",,6","15.6",",6,31,+","","","","","74.9",",,6,01,","27.8",",6,10,","0.0","6","0.0",",6","370.5",",,,6","","","21.69",",6","25.22",",,,6","18.15",",,,6"
"USC00513367","1910-01","19.51667","-154.85",,"KAPOHO 93, HI US","55.6","6","55.6","5,6","30",",6","25",",6","4",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","0","1,6","19100120","+,4,6","","","","","19100107",",,6","19100109","+,1,6","15.6","4,6,20,+","","","","","120.7",",,6,07,","25.0","1,6,09,+","0.0","6","0.0","1,6","544.6",",,,6","","","20.46","5,6","23.57","1,,,6","17.36","4,,,6"
"USC00513367","1910-02","19.51667","-154.85",,"KAPOHO 93, HI US","119.6","6","64.0",",6","15","1,6","7","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19100214",",,6","","","","","19100222",",1,6","19100228",",,6","13.3",",6,14,","","","","","28.4","1,,6,22,","26.1",",6,28,","0.0","6","0.0",",6","89.8","1,,,6","","","20.62",",6","24.41",",,,6","16.83",",,,6"
"USC00513367","1910-03","19.51667","-154.85",,"KAPOHO 93, HI US","212.7","6","93.1",",6","22",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100328","+,,6","","","","","19100303",",,6","19100314","+,,6","16.7",",6,28,+","","","","","20.3",",,6,03,","26.1",",6,14,+","0.0","6","0.0",",6","133.7",",,,6","","","21.34",",6","24.76",",,,6","17.91",",,,6"
