"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTH0027","2016-09","39.5180066145106","-101.16310805085","1000.4","COLBY 11.0 NW, KS US","8",",N","5",",N","0",",N","","","","","20160904",",,N","","","18.0",",,N,04,","52.3",",,,N","",""
"US1KSTH0027","2016-10","39.5180066145106","-101.16310805085","1000.4","COLBY 11.0 NW, KS US","0",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSTH0027","2017-01","39.5180066145106","-101.16310805085","1000.4","COLBY 11.0 NW, KS US","0",",N","0",",N","0",",N","0",",N","20170131","+,,N","20170131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSTH0027","2017-02","39.5180066145106","-101.16310805085","1000.4","COLBY 11.0 NW, KS US","0",",N","0",",N","0",",N","0",",N","20170228","+,,N","20170228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSTH0027","2017-03","39.5180066145106","-101.16310805085","1000.4","COLBY 11.0 NW, KS US","4",",N","4",",N","1",",N","0","4,N","20170331","+,4,N","20170329",",,N","0","4,,N,31,+","30.2",",,N,29,","49.5",",,,N","0","4,,,N"
"US1KSTH0027","2017-04","39.5180066145106","-101.16310805085","1000.4","COLBY 11.0 NW, KS US","6","1,N","3","1,N","0","1,N","","","","","20170428","+,1,N","","","11.4","1,,N,28,+","32.2","1,,,N","",""
"US1KSTH0027","2017-06","39.5180066145106","-101.16310805085","1000.4","COLBY 11.0 NW, KS US","8",",N","8",",N","0",",N","","","","","20170626",",,N","","","18.0",",,N,26,","72.4",",,,N","",""
"US1KSTH0027","2017-07","39.5180066145106","-101.16310805085","1000.4","COLBY 11.0 NW, KS US","7","1,N","4","1,N","1","1,N","","","","","20170713",",1,N","","","27.2","1,,N,13,","41.0","1,,,N","",""
"US1KSTH0027","2024-03","39.5180066145106","-101.16310805085","1000.4","COLBY 11.0 NW, KS US","0","3,N","0","3,N","0","3,N","0","4,N","20240331","+,4,N","20240315",",3,N","0","4,,N,31,+","0.0","3,T,N,15,","17.8",",a,,N","0","4,,,N"
"US1KSTH0027","2024-04","39.5180066145106","-101.16310805085","1000.4","COLBY 11.0 NW, KS US","4",",N","3",",N","0",",N","0","4,N","20240430","+,4,N","20240426",",,N","0","4,,N,30,+","22.4",",,N,26,","40.6",",,,N","0","4,,,N"
"US1KSTH0027","2024-05","39.5180066145106","-101.16310805085","1000.4","COLBY 11.0 NW, KS US","13",",N","6",",N","0",",N","","","","","20240519",",,N","","","8.4",",,N,19,","40.1",",,,N","",""
