"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000495620","1913-01","-33.38","22.82","914.0","MATJESVLEI, SF","1",",I","1",",I","0",",I","19130106",",,I","17.8",",,I,06,","17.8",",,,I"
"SF000495620","1913-02","-33.38","22.82","914.0","MATJESVLEI, SF","5",",I","4",",I","0",",I","19130205",",,I","15.2",",,I,05,","35.6",",,,I"
"SF000495620","1913-03","-33.38","22.82","914.0","MATJESVLEI, SF","3",",I","3",",I","0",",I","19130328",",,I","14.0",",,I,28,","28.0",",,,I"
"SF000495620","1913-04","-33.38","22.82","914.0","MATJESVLEI, SF","2",",I","2",",I","0",",I","19130426",",,I","7.6",",,I,26,","11.4",",,,I"
"SF000495620","1913-05","-33.38","22.82","914.0","MATJESVLEI, SF","4",",I","2",",I","0",",I","19130516",",,I","3.3",",,I,16,","10.1",",,,I"
"SF000495620","1913-06","-33.38","22.82","914.0","MATJESVLEI, SF","2",",I","2",",I","0",",I","19130628",",,I","11.7",",,I,28,","15.5",",,,I"
"SF000495620","1913-07","-33.38","22.82","914.0","MATJESVLEI, SF","3",",I","2",",I","0",",I","19130711","+,,I","2.5",",,I,11,+","6.5",",,,I"
"SF000495620","1913-08","-33.38","22.82","914.0","MATJESVLEI, SF","3",",I","3",",I","0",",I","19130809",",,I","7.1",",,I,09,","15.8",",,,I"
"SF000495620","1913-09","-33.38","22.82","914.0","MATJESVLEI, SF","1",",I","1",",I","1",",I","19130919",",,I","29.7",",,I,19,","29.7",",,,I"
"SF000495620","1913-10","-33.38","22.82","914.0","MATJESVLEI, SF","1",",I","1",",I","1",",I","19131009",",,I","27.4",",,I,09,","27.4",",,,I"
"SF000495620","1913-11","-33.38","22.82","914.0","MATJESVLEI, SF","1",",I","1",",I","1",",I","19131108",",,I","45.7",",,I,08,","45.7",",,,I"
