"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYJF0030","2018-12","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","","","","","","","24",",N","6","4,N","20181208","+,,N","20181207",",4,N","","","508",",,N,08,+","406","4,,N,07,","","","","","710","4,,,N"
"US1NYJF0030","2019-01","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","14",",N","12",",N","1",",N","26",",N","10",",N","20190127",",,N","20190126",",,N","20190109",",,N","792",",,N,27,","318",",,N,26,","26.4",",,N,09,","139.1",",,,N","1453",",,,N"
"US1NYJF0030","2019-02","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","14",",N","14",",N","0",",N","28",",N","6",",N","20190202","+,,N","20190201",",,N","20190213",",,N","831",",,N,02,+","173",",,N,01,","18.8",",,N,13,","114.5",",,,N","648",",,,N"
"US1NYJF0030","2019-03","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11","1,N","8","1,N","0","1,N","17","1,N","5","1,N","20190307","+,1,N","20190323",",1,N","20190331",",1,N","307","1,,N,07,+","114","1,,N,23,","9.4","1,,N,31,","47.9","1,,,N","275","1,,,N"
"US1NYJF0030","2019-04","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","14","1,N","12","1,N","0","1,N","1","3,N","1","3,N","20190401",",3,N","20190401",",3,N","20190420",",1,N","64","3,,N,01,","64","3,,N,01,","20.3","1,,N,20,","81.7","1,,,N","64","3,,,N"
"US1NYJF0030","2019-05","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","14","3,N","12","3,N","1","3,N","0","1,N","0","1,N","20190531","+,1,N","20190531","+,1,N","20190514",",3,N","0","1,,N,31,+","0","1,,N,31,+","25.4","3,,N,14,","132.2","3,,,N","0","1,,,N"
"US1NYJF0030","2019-06","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11",",N","10",",N","1",",N","0","2,N","0","2,N","20190630","+,2,N","20190630","+,2,N","20190621",",,N","0","2,,N,30,+","0","2,,N,30,+","49.3",",,N,21,","168.2",",,,N","0","2,,,N"
"US1NYJF0030","2019-07","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","6","2,N","5","2,N","2","2,N","0","2,N","0","2,N","20190731","+,2,N","20190731","+,2,N","20190712",",2,N","0","2,,N,31,+","0","2,,N,31,+","37.1","2,,N,12,","97.5","2,,,N","0","2,,,N"
"US1NYJF0030","2019-08","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","12",",N","11",",N","1",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190808",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,08,","101.5",",,,N","0",",,,N"
"US1NYJF0030","2019-09","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","9",",N","7",",N","0",",N","0","2,N","0","2,N","20190930","+,2,N","20190930","+,2,N","20190904",",,N","0","2,,N,30,+","0","2,,N,30,+","17.8",",,N,04,","68.9",",,,N","0","2,,,N"
"US1NYJF0030","2019-10","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","9","2,N","9","2,N","3","2,N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191001",",2,N","0",",,N,31,+","0",",,N,31,+","47.8","2,,N,01,","201.4","2,,,N","0",",,,N"
"US1NYJF0030","2019-11","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","8","2,N","7","2,N","2","2,N","","","3","5,N","","","20191112",",5,N","20191101",",2,N","","","152","5,,N,12,","58.4","2,,N,01,","142.0","2,,,N","215","5,,,N"
"US1NYJF0030","2019-12","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","14","1,N","11","1,N","1","1,N","","","7","2,N","","","20191218",",2,N","20191215",",1,N","","","254","2,,N,18,","25.4","1,,N,15,","131.1","1,,,N","750","2,,,N"
"US1NYJF0030","2020-01","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","10","1,N","10","1,N","2","1,N","","","6",",N","","","20200119",",,N","20200112",",1,N","","","114",",,N,19,","35.3","1,,N,12,","105.6","1,,,N","425",",,,N"
"US1NYJF0030","2020-02","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","7","2,N","6","2,N","1","2,N","24","1,N","7","1,N","20200229",",1,N","20200228",",1,N","20200229",",2,N","719","1,,N,29,","389","1,,N,28,","35.6","2,,N,29,","101.1","2,,,N","1100","1,,,N"
"US1NYJF0030","2020-03","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11","2,N","8","2,N","0","2,N","","","1","3,N","","","20200324",",3,N","20200330",",2,N","","","51","3,,N,24,","19.1","2,,N,30,","173.3",",a,,N","51","3,,,N"
"US1NYJF0030","2020-04","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","9",",N","7",",N","0",",N","1","1,N","1","1,N","20200415",",1,N","20200415",",1,N","20200414",",,N","25","1,,N,15,","25","1,,N,15,","16.0",",,N,14,","61.4",",,,N","25","1,,,N"
"US1NYJF0030","2020-05","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","10","2,N","8","2,N","1","2,N","0","3,N","0","3,N","20200510",",3,N","20200510",",3,N","20200516",",2,N","0","3,T,N,10,","0","3,T,N,10,","25.9","2,,N,16,","106.2","2,,,N","0","3,T,,N"
"US1NYJF0030","2020-06","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","9",",N","7",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200629",",,N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,29,","61.9",",,,N","0",",,,N"
"US1NYJF0030","2020-07","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","8","1,N","6","1,N","1","1,N","0","3,N","0","3,N","20200731","+,3,N","20200731","+,3,N","20200712",",1,N","0","3,,N,31,+","0","3,,N,31,+","28.7","1,,N,12,","73.0","1,,,N","0","3,,,N"
"US1NYJF0030","2020-08","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11","2,N","9","2,N","0","2,N","","","0","3,N","","","20200831","+,3,N","20200805",",2,N","","","0","3,,N,31,+","15.5","2,,N,05,","59.9","2,,,N","0","3,,,N"
"US1NYJF0030","2020-09","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","3",",N","3",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,30,","37.7",",,,N","0",",,,N"
"US1NYJF0030","2020-10","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","16","4,N","15","4,N","0","4,N","","","0","4,N","","","20201028",",4,N","20201020",",4,N","","","0","4,T,N,28,","24.1","4,,N,20,","154.3",",a,,N","0","4,T,,N"
"US1NYJF0030","2020-11","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","7","1,N","7","1,N","0","1,N","1","1,N","1","1,N","20201103",",1,N","20201103",",1,N","20201116",",1,N","152","1,,N,03,","152","1,,N,03,","11.7","1,,N,16,","52.9","1,,,N","165","1,,,N"
"US1NYJF0030","2020-12","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","10","1,N","8","1,N","1","1,N","7","1,N","6",",N","20201227",",1,N","20201227",",,N","20201225",",1,N","366","1,,N,27,","333",",,N,27,","38.4","1,,N,25,","113.1","1,,,N","600",",,,N"
"US1NYJF0030","2021-01","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","8",",N","8",",N","0",",N","26","5,N","6",",N","20210127",",5,N","20210120",",,N","20210117",",,N","338","5,,N,27,","165",",,N,20,","10.7",",,N,17,","50.5",",,,N","623",",,,N"
"US1NYJF0030","2021-03","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","6","2,N","3","2,N","0","2,N","","","2","2,N","","","20210329","+,2,N","20210327",",2,N","","","38","2,,N,29,+","23.4","2,,N,27,","32.3","2,,,N","76","2,,,N"
"US1NYJF0030","2021-04","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","9",",N","8",",N","0",",N","2",",N","1",",N","20210422",",,N","20210421",",,N","20210428",",,N","64",",,N,22,","51",",,N,21,","20.3",",,N,28,","108.2",",,,N","64",",,,N"
"US1NYJF0030","2021-05","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20210501",",1,N","20210501",",1,N","20210508",",1,N","0","1,T,N,01,","0","1,T,N,01,","12.7","1,,N,08,","55.6","1,,,N","0","1,T,,N"
"US1NYJF0030","2021-06","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","9",",N","7",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210615",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,15,","53.7",",,,N","0",",,,N"
"US1NYJF0030","2021-07","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","15","1,N","15","1,N","3","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210718",",1,N","0","1,,N,31,+","0","1,,N,31,+","78.0","1,,N,18,","234.1","1,,,N","0","1,,,N"
"US1NYJF0030","2021-08","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11",",N","10",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210802",",,N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,02,","193.9",",,,N","0",",,,N"
"US1NYJF0030","2021-09","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","10","2,N","8","2,N","0","2,N","0","2,N","0","1,N","20210930","+,2,N","20210930","+,1,N","20210907",",2,N","0","2,,N,30,+","0","1,,N,30,+","11.4","2,,N,07,","63.7","2,,,N","0","1,,,N"
"US1NYJF0030","2021-10","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11",",N","8",",N","2",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211027",",,N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,27,","134.1",",,,N","0",",,,N"
"US1NYJF0030","2021-11","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11","2,N","10","2,N","0","2,N","4","2,N","1","2,N","20211130","+,2,N","20211127",",2,N","20211113",",2,N","25","2,,N,30,+","25","2,,N,27,","23.4","2,,N,13,","90.5","2,,,N","25","2,,,N"
"US1NYJF0030","2021-12","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","12","1,N","10","1,N","1","1,N","10",",N","1",",N","20211219",",,N","20211219",",,N","20211219",",1,N","127",",,N,19,","127",",,N,19,","31.2","1,,N,19,","84.5","1,,,N","142",",,,N"
"US1NYJF0030","2022-01","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","13","2,N","8","2,N","1","2,N","29","1,N","8","1,N","20220124",",1,N","20220123",",1,N","20220117",",2,N","610","1,,N,24,","406","1,,N,23,","38.1","2,,N,17,","115.5","2,,,N","1350","1,,,N"
"US1NYJF0030","2022-02","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","13","3,N","11","3,N","1","3,N","23","2,N","6","2,N","20220204",",2,N","20220227",",2,N","20220218",",3,N","381","2,,N,04,","152","2,,N,27,","33.5","3,,N,18,","107.5","3,,,N","536","2,,,N"
"US1NYJF0030","2022-03","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","14","1,N","11","1,N","0","1,N","13","1,N","5","1,N","20220303",",1,N","20220303",",1,N","20220320",",1,N","254","1,,N,03,","152","1,,N,03,","15.0","1,,N,20,","81.6","1,,,N","421","1,,,N"
"US1NYJF0030","2022-04","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","13",",N","9",",N","0",",N","2",",N","2",",N","20220419",",,N","20220419",",,N","20220408",",,N","76",",,N,19,","76",",,N,19,","20.3",",,N,08,","75.7",",,,N","127",",,,N"
"US1NYJF0030","2022-05","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","10","2,N","10","2,N","1","2,N","0","2,N","0","2,N","20220531","+,2,N","20220531","+,2,N","20220528",",2,N","0","2,,N,31,+","0","2,,N,31,+","29.0","2,,N,28,","118.8","2,,,N","0","2,,,N"
"US1NYJF0030","2022-06","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","8","2,N","8","2,N","1","2,N","0","2,N","0","2,N","20220630","+,2,N","20220630","+,2,N","20220627",",2,N","0","2,,N,30,+","0","2,,N,30,+","29.7","2,,N,27,","97.9","2,,,N","0","2,,,N"
"US1NYJF0030","2022-07","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","9","2,N","7","2,N","2","2,N","0","2,N","0","2,N","20220731","+,2,N","20220731","+,2,N","20220719",",2,N","0","2,,N,31,+","0","2,,N,31,+","31.8","2,,N,19,","109.8","2,,,N","0","2,,,N"
"US1NYJF0030","2022-08","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11","1,N","9","1,N","1","1,N","0","2,N","0","1,N","20220831","+,2,N","20220831","+,1,N","20220823",",1,N","0","2,,N,31,+","0","1,,N,31,+","28.4","1,,N,23,","125.0","1,,,N","0","1,,,N"
"US1NYJF0030","2022-09","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","12",",N","9",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220920",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,20,","67.8",",,,N","0",",,,N"
"US1NYJF0030","2022-10","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","6",",N","5",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,14,","27.7",",,,N","0",",,,N"
"US1NYJF0030","2022-11","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11","1,N","10","1,N","3","1,N","15",",N","4",",N","20221119",",,N","20221119",",,N","20221112",",1,N","1194",",,N,19,","1067",",,N,19,","75.4","1,,N,12,","209.7","1,,,N","1296",",,,N"
"US1NYJF0030","2022-12","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","17",",N","13",",N","1",",N","13","2,N","9","1,N","20221227",",2,N","20221227",",1,N","20221226",",,N","457","2,,N,27,","97","1,,N,27,","26.2",",,N,26,","109.2",",,,N","520","1,,,N"
"US1NYJF0030","2023-01","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","13","2,N","8","2,N","1","2,N","16",",N","6",",N","20230128",",,N","20230114",",,N","20230113",",2,N","114",",,N,28,","69",",,N,14,","25.9","2,,N,13,","94.6","2,,,N","312",",,,N"
"US1NYJF0030","2023-02","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11",",N","4",",N","1",",N","15",",N","6",",N","20230202",",,N","20230202",",,N","20230210",",,N","254",",,N,02,","254",",,N,02,","26.2",",,N,10,","66.3",",,,N","546",",,,N"
"US1NYJF0030","2023-03","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11",",N","8",",N","1",",N","17",",N","6",",N","20230315",",,N","20230315",",,N","20230315",",,N","254",",,N,15,","246",",,N,15,","26.9",",,N,15,","84.4",",,,N","692",",,,N"
"US1NYJF0030","2023-04","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","6",",N","4",",N","1",",N","0",",N","0",",N","20230419",",,N","20230419",",,N","20230423",",,N","0",",T,N,19,","0",",T,N,19,","25.4",",,N,23,","62.3",",,,N","0",",T,,N"
"US1NYJF0030","2023-05","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","7",",N","6",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,01,","56.9",",,,N","0",",,,N"
"US1NYJF0030","2023-06","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","12",",N","7",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230615",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,15,","99.2",",,,N","0",",,,N"
"US1NYJF0030","2023-07","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","12",",N","9",",N","1",",N","0",",N","0","1,N","20230731","+,,N","20230731","+,1,N","20230730",",,N","0",",,N,31,+","0","1,,N,31,+","53.8",",,N,30,","131.2",",,,N","0","1,,,N"
"US1NYJF0030","2023-08","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","15",",N","13",",N","3",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230805",",,N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,05,","202.5",",,,N","0",",,,N"
"US1NYJF0030","2023-09","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","5",",N","2",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230910",",,N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,10,","23.1",",,,N","0",",,,N"
"US1NYJF0030","2023-10","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","16",",N","13",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231009",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,09,","130.6",",,,N","0",",,,N"
"US1NYJF0030","2023-11","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","13",",N","10",",N","0",",N","1","1,N","1","1,N","20231130",",1,N","20231130",",1,N","20231118",",,N","89","1,,N,30,","89","1,,N,30,","16.5",",,N,18,","75.7",",,,N","89","1,,,N"
"US1NYJF0030","2023-12","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","16",",N","11",",N","0",",N","4",",N","1",",N","20231219","+,,N","20231219",",,N","20231218",",,N","33",",,N,19,+","33",",,N,19,","23.4",",,N,18,","110.9",",,,N","52",",,,N"
"US1NYJF0030","2024-01","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","17",",N","12",",N","1",",N","25",",N","9",",N","20240118",",,N","20240118",",,N","20240118",",,N","660",",,N,18,","660",",,N,18,","29.2",",,N,18,","145.9",",,,N","1511",",,,N"
"US1NYJF0030","2024-02","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","7",",N","4",",N","0",",N","12",",N","3",",N","20240219",",,N","20240216",",,N","20240216",",,N","185",",,N,19,","173",",,N,16,","13.7",",,N,16,","40.5",",,,N","371",",,,N"
"US1NYJF0030","2024-03","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","12",",N","9",",N","0",",N","7",",N","4",",N","20240324",",,N","20240323",",,N","20240307",",,N","279",",,N,24,","152",",,N,23,","12.7",",,N,07,","88.2",",,,N","368",",,,N"
"US1NYJF0030","2024-04","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","15","2,N","12","2,N","0","2,N","","","0","2,N","","","20240430","+,2,N","20240412",",2,N","","","0","2,,N,30,+","15.5","2,,N,12,","94.0",",a,,N","0","2,,,N"
"US1NYJF0030","2024-05","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","12",",N","10",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240522",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,22,","115.8",",,,N","0",",,,N"
"US1NYJF0030","2024-06","43.9749374389648","-75.6164016723633","240.8","WEST CARTHAGE 0.3 ENE, NY US","11","1,N","10","1,N","2","1,N","0","2,N","0","2,N","20240630","+,2,N","20240630","+,2,N","20240618",",1,N","0","2,,N,30,+","0","2,,N,30,+","57.2","1,,N,18,","175.7","1,,,N","0","2,,,N"
