"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416270","1980-04","33.4547","-94.4088","105.2","NEW BOSTON, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800413",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","140.0",",,,0","0",",,,0"
"USC00416270","1980-05","33.4547","-94.4088","105.2","NEW BOSTON, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800513",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","91.2",",,,0","0",",,,0"
"USC00416270","1980-06","33.4547","-94.4088","105.2","NEW BOSTON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800609",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,09,","139.9",",,,0","0",",,,0"
"USC00416270","1980-07","33.4547","-94.4088","105.2","NEW BOSTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800722",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","22.9",",,,0","0",",,,0"
"USC00416270","1980-08","33.4547","-94.4088","105.2","NEW BOSTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800830",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","15.1",",,,0","0",",,,0"
"USC00416270","1980-09","33.4547","-94.4088","105.2","NEW BOSTON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800929",",,0","0",",,0,30,+","0",",,0,30,+","99.8",",,0,29,","224.0",",,,0","0",",,,0"
"USC00416270","1980-10","33.4547","-94.4088","105.2","NEW BOSTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801027",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","98.1",",,,0","0",",,,0"
"USC00416270","1980-11","33.4547","-94.4088","105.2","NEW BOSTON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19801130","+,,0","19801127","+,,0","","","19801114",",,0","0",",,0,30,+","0",",T,0,27,+","30.7",",,0,14,","91.6",",,,0","0",",T,,0"
"USC00416270","1980-12","33.4547","-94.4088","105.2","NEW BOSTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","41.4",",,,0","0",",,,0"
"USC00416270","1981-01","33.4547","-94.4088","105.2","NEW BOSTON, TX US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19810120",",,0","19810120",",,0","","","19810120",",,0","25",",,0,20,","51",",,0,20,","11.9",",,0,20,","24.8",",,,0","51",",,,0"
