"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0600","1939-12","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","28",",I","22",",I","0",",I","19391228",",,I","14.0",",,I,28,","152.7",",,,I"
"BR00E3-0600","1940-01","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","7",",I","6",",I","0",",I","19400111",",,I","22.0",",,I,11,","65.5",",,,I"
"BR00E3-0600","1940-02","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","0",",I","0",",I","0",",I","19400229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"BR00E3-0600","1940-05","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","5",",I","4",",I","1",",I","19400504",",,I","26.5",",,I,04,","70.3",",,,I"
"BR00E3-0600","1940-07","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","1",",I","1",",I","0",",I","19400723",",,I","5.4",",,I,23,","5.4",",,,I"
"BR00E3-0600","1940-12","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","17",",I","14",",I","0",",I","19401208",",,I","12.0",",,I,08,","96.5",",,,I"
"BR00E3-0600","1941-01","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","1",",I","0",",I","0",",I","19410103",",,I","0.6",",,I,03,","0.6",",,,I"
"BR00E3-0600","1941-03","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","12",",I","10",",I","0",",I","19410308",",,I","16.2",",,I,08,","81.4",",,,I"
"BR00E3-0600","1941-05","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","3",",I","3",",I","2",",I","19410515",",,I","44.2",",,I,15,","93.4",",,,I"
"BR00E3-0600","1941-06","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","3",",I","3",",I","3",",I","19410625",",,I","80.0",",,I,25,","180.0",",,,I"
"BR00E3-0600","1941-07","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","9",",I","2",",I","0",",I","19410728","+,,I","10.0",",,I,28,+","25.5",",,,I"
"BR00E3-0600","1941-08","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","7",",I","4",",I","0",",I","19410819","+,,I","8.0",",,I,19,+","27.6",",,,I"
"BR00E3-0600","1941-09","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","25",",I","20",",I","0",",I","19410917",",,I","9.0",",,I,17,","125.0",",,,I"
"BR00E3-0600","1941-10","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","14",",I","0",",I","0",",I","19411029","+,,I","0.9",",,I,29,+","9.2",",,,I"
"BR00E3-0600","1941-11","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","17",",I","1",",I","0",",I","19411127",",,I","10.0",",,I,27,","20.2",",,,I"
"BR00E3-0600","1941-12","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","22",",I","15",",I","0",",I","19411231","+,,I","10.0",",,I,31,+","102.7",",,,I"
"BR00E3-0600","1942-01","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","21",",I","13",",I","0",",I","19420131","+,,I","10.0",",,I,31,+","90.6",",,,I"
"BR00E3-0600","1942-02","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","20",",I","13",",I","6",",I","19420218",",,I","135.0",",,I,18,","475.5",",,,I"
"BR00E3-0600","1942-03","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","18",",I","14",",I","0",",I","19420306",",,I","24.3",",,I,06,","151.2",",,,I"
"BR00E3-0600","1942-04","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","11",",I","11",",I","0",",I","19420409",",,I","20.0",",,I,09,","98.9",",,,I"
"BR00E3-0600","1942-05","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","8",",I","7",",I","4",",I","19420505",",,I","90.0",",,I,05,","235.0",",,,I"
"BR00E3-0600","1942-06","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","7",",I","6",",I","0",",I","19420601",",,I","10.0",",,I,01,","40.6",",,,I"
"BR00E3-0600","1942-07","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","13",",I","9",",I","0",",I","19420712",",,I","18.0",",,I,12,","93.7",",,,I"
"BR00E3-0600","1942-08","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","3",",I","0",",I","0",",I","19420822",",,I","0.4",",,I,22,","1.4",",,,I"
"BR00E3-0600","1942-09","-23.88","-46.7","750.0","ENGENHEIRO MARSILAC EFS, BR","5",",I","1",",I","0",",I","19420930",",,I","10.0",",,I,30,","13.5",",,,I"
