"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000798","2020-09","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","10",",N","7",",N","3",",N","","","","","20200903",",,N","","","42.4",",,N,03,","125.8",",,,N","",""
"CA1ON000798","2020-10","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","21",",N","11",",N","0",",N","","","","","20201005",",,N","","","15.0",",,N,05,","98.4",",,,N","",""
"CA1ON000798","2020-11","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","11","3,N","7","3,N","0","3,N","","","","","20201123",",3,N","","","18.8","3,,N,23,","61.9","3,,,N","",""
"CA1ON000798","2020-12","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","14","1,N","9","1,N","0","1,N","","","","","20201201",",1,N","","","22.4","1,,N,01,","90.0","1,,,N","",""
"CA1ON000798","2021-01","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","13","1,N","4","1,N","0","1,N","","","","","20210102",",1,N","","","13.7","1,,N,02,","32.6","1,,,N","",""
"CA1ON000798","2021-02","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","11","2,N","3","2,N","0","2,N","5","5,N","20210216",",5,N","20210216",",2,N","99","5,,N,16,","16.5","2,,N,16,","37.5","2,,,N","357","5,,,N"
"CA1ON000798","2021-03","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","6","1,N","3","1,N","1","1,N","","","","","20210326",",1,N","","","28.2","1,,N,26,","45.3","1,,,N","",""
"CA1ON000798","2021-04","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","14","2,N","8","2,N","0","2,N","","","","","20210413",",2,N","","","18.3","2,,N,13,","75.3","2,,,N","",""
"CA1ON000798","2021-05","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","9",",N","5",",N","0",",N","","","","","20210529",",,N","","","18.3",",,N,29,","45.2",",,,N","",""
"CA1ON000798","2021-06","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","12",",N","7",",N","1",",N","","","","","20210626",",,N","","","65.3",",,N,26,","120.2",",,,N","",""
"CA1ON000798","2021-07","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","16",",N","9",",N","1",",N","","","","","20210725",",,N","","","37.1",",,N,25,","122.0",",,,N","",""
"CA1ON000798","2021-08","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","7",",N","4",",N","1",",N","","","","","20210830",",,N","","","28.4",",,N,30,","63.9",",,,N","",""
"CA1ON000798","2021-09","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","11",",N","9",",N","3",",N","","","","","20210923",",,N","","","62.5",",,N,23,","168.2",",,,N","",""
"CA1ON000798","2021-10","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","17",",N","12",",N","2",",N","","","","","20211016",",,N","","","28.4",",,N,16,","166.3",",,,N","",""
"CA1ON000798","2021-11","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","13",",N","11",",N","0",",N","","","","","20211112",",,N","","","14.2",",,N,12,","77.8",",,,N","",""
"CA1ON000798","2021-12","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","12",",N","5",",N","0",",N","","","","","20211211",",,N","","","22.6",",,N,11,","74.2",",,,N","",""
"CA1ON000798","2022-01","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","11",",N","4",",N","0",",N","","","","","20220117",",,N","","","5.6",",,N,17,","24.9",",,,N","",""
"CA1ON000798","2022-02","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","11",",N","5",",N","1",",N","","","","","20220217",",,N","","","26.4",",,N,17,","82.7",",,,N","",""
"CA1ON000798","2022-03","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","15",",N","5",",N","0",",N","","","","","20220324",",,N","","","13.7",",,N,24,","44.4",",,,N","",""
"CA1ON000798","2022-04","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","12",",N","8",",N","0",",N","","","","","20220416",",,N","","","11.7",",,N,16,","59.6",",,,N","",""
"CA1ON000798","2022-05","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","10","1,N","7","1,N","0","1,N","","","","","20220504",",1,N","","","18.3","1,,N,04,","60.2","1,,,N","",""
"CA1ON000798","2022-06","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","9",",N","6",",N","0",",N","","","","","20220602",",,N","","","20.3",",,N,02,","71.1",",,,N","",""
"CA1ON000798","2022-07","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","8","2,N","6","2,N","0","2,N","","","","","20220721",",2,N","","","15.7","2,,N,21,","51.5","2,,,N","",""
"CA1ON000798","2022-08","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","10",",N","8",",N","0",",N","","","","","20220805",",,N","","","23.4",",,N,05,","122.7",",,,N","",""
"CA1ON000798","2022-09","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","10",",N","8",",N","0",",N","","","","","20220927",",,N","","","19.8",",,N,27,","74.4",",,,N","",""
"CA1ON000798","2022-10","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","8",",N","4",",N","0",",N","","","","","20221013",",,N","","","24.9",",,N,13,","49.6",",,,N","",""
"CA1ON000798","2022-11","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","10","1,N","7","1,N","0","1,N","","","","","20221128",",1,N","","","8.9","1,,N,28,","38.1","1,,,N","",""
"CA1ON000798","2022-12","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","12",",N","8",",N","1",",N","","","","","20221231",",,N","","","29.7",",,N,31,","74.6",",,,N","",""
"CA1ON000798","2023-01","42.925683","-80.984325","295.4","MOSSLEY 3.2 SE KCCA, ON CA","17","1,N","10","1,N","0","1,N","","","","","20230126",",1,N","","","14.5","1,,N,26,","80.3","1,,,N","",""
