"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008010300","1956-01","34.25","75.08","2052.0","GUND OBSERVATORY, IN","11","1,I","11","1,I","4","1,I","19560103",",1,I","50.8","1,,I,03,","226.1","1,,,I"
"IN008010300","1956-02","34.25","75.08","2052.0","GUND OBSERVATORY, IN","4","1,I","4","1,I","1","1,I","19560228",",1,I","31.8","1,,I,28,","54.2","1,,,I"
"IN008010300","1956-03","34.25","75.08","2052.0","GUND OBSERVATORY, IN","10","1,I","10","1,I","1","1,I","19560316",",1,I","34.3","1,,I,16,","128.9","1,,,I"
"IN008010300","1956-04","34.25","75.08","2052.0","GUND OBSERVATORY, IN","12","1,I","12","1,I","2","1,I","19560426",",1,I","39.6","1,,I,26,","140.3","1,,,I"
"IN008010300","1956-05","34.25","75.08","2052.0","GUND OBSERVATORY, IN","3","1,I","3","1,I","0","1,I","19560514",",1,I","19.1","1,,I,14,","49.9","1,,,I"
"IN008010300","1956-06","34.25","75.08","2052.0","GUND OBSERVATORY, IN","7","1,I","7","1,I","0","1,I","19560620",",1,I","14.2","1,,I,20,","55.8","1,,,I"
"IN008010300","1956-07","34.25","75.08","2052.0","GUND OBSERVATORY, IN","14","1,I","9","1,I","0","1,I","19560716",",1,I","23.6","1,,I,16,","93.1","1,,,I"
"IN008010300","1956-08","34.25","75.08","2052.0","GUND OBSERVATORY, IN","13","1,I","11","1,I","2","1,I","19560807",",1,I","28.7","1,,I,07,","180.1","1,,,I"
"IN008010300","1956-09","34.25","75.08","2052.0","GUND OBSERVATORY, IN","3","1,I","1","1,I","0","1,I","19560908",",1,I","4.1","1,,I,08,","7.6","1,,,I"
"IN008010300","1956-10","34.25","75.08","2052.0","GUND OBSERVATORY, IN","8","1,I","6","1,I","0","1,I","19561002",",1,I","24.1","1,,I,02,","77.2","1,,,I"
"IN008010300","1956-11","34.25","75.08","2052.0","GUND OBSERVATORY, IN","2","1,I","1","1,I","0","1,I","19561102",",1,I","6.4","1,,I,02,","7.2","1,,,I"
"IN008010300","1956-12","34.25","75.08","2052.0","GUND OBSERVATORY, IN","3","1,I","1","1,I","0","1,I","19561214",",1,I","3.8","1,,I,14,","6.4","1,,,I"
"IN008010300","1957-01","34.25","75.08","2052.0","GUND OBSERVATORY, IN","18",",I","15",",I","1",",I","19570127",",,I","50.8",",,I,27,","194.5",",,,I"
"IN008010300","1957-02","34.25","75.08","2052.0","GUND OBSERVATORY, IN","9",",I","8",",I","2",",I","19570208",",,I","30.5",",,I,08,","95.1",",,,I"
"IN008010300","1957-03","34.25","75.08","2052.0","GUND OBSERVATORY, IN","12",",I","8",",I","2",",I","19570318",",,I","37.3",",,I,18,","124.6",",,,I"
"IN008010300","1957-04","34.25","75.08","2052.0","GUND OBSERVATORY, IN","16",",I","14",",I","3",",I","19570405",",,I","35.8",",,I,05,","232.5",",,,I"
"IN008010300","1957-05","34.25","75.08","2052.0","GUND OBSERVATORY, IN","18",",I","13",",I","2",",I","19570524",",,I","58.4",",,I,24,","205.5",",,,I"
"IN008010300","1957-06","34.25","75.08","2052.0","GUND OBSERVATORY, IN","14",",I","7",",I","0",",I","19570613",",,I","24.9",",,I,13,","85.2",",,,I"
"IN008010300","1957-07","34.25","75.08","2052.0","GUND OBSERVATORY, IN","8",",I","4",",I","0",",I","19570722",",,I","4.1",",,I,22,","18.3",",,,I"
"IN008010300","1957-08","34.25","75.08","2052.0","GUND OBSERVATORY, IN","12",",I","11",",I","1",",I","19570826",",,I","49.3",",,I,26,","143.6",",,,I"
"IN008010300","1957-09","34.25","75.08","2052.0","GUND OBSERVATORY, IN","6",",I","4",",I","0",",I","19570909",",,I","19.1",",,I,09,","43.1",",,,I"
"IN008010300","1957-10","34.25","75.08","2052.0","GUND OBSERVATORY, IN","13",",I","11",",I","3",",I","19571020",",,I","38.6",",,I,20,","169.0",",,,I"
"IN008010300","1957-11","34.25","75.08","2052.0","GUND OBSERVATORY, IN","12",",I","11",",I","0",",I","19571102",",,I","11.7",",,I,02,","83.5",",,,I"
"IN008010300","1957-12","34.25","75.08","2052.0","GUND OBSERVATORY, IN","5",",I","4",",I","0",",I","19571203",",,I","15.5",",,I,03,","49.0",",,,I"
"IN008010300","1958-01","34.25","75.08","2052.0","GUND OBSERVATORY, IN","8",",I","5",",I","0",",I","19580101",",,I","10.2",",,I,01,","31.9",",,,I"
"IN008010300","1958-02","34.25","75.08","2052.0","GUND OBSERVATORY, IN","6",",I","1",",I","0",",I","19580202",",,I","15.3",",,I,02,","21.8",",,,I"
"IN008010300","1958-03","34.25","75.08","2052.0","GUND OBSERVATORY, IN","15",",I","12",",I","1",",I","19580310",",,I","26.4",",,I,10,","141.3",",,,I"
"IN008010300","1958-04","34.25","75.08","2052.0","GUND OBSERVATORY, IN","17",",I","11",",I","0",",I","19580408",",,I","23.1",",,I,08,","130.9",",,,I"
"IN008010300","1958-05","34.25","75.08","2052.0","GUND OBSERVATORY, IN","20",",I","14",",I","0",",I","19580529",",,I","18.3",",,I,29,","126.8",",,,I"
"IN008010300","1958-06","34.25","75.08","2052.0","GUND OBSERVATORY, IN","10",",I","6",",I","0",",I","19580607",",,I","10.4",",,I,07,","40.0",",,,I"
"IN008010300","1958-07","34.25","75.08","2052.0","GUND OBSERVATORY, IN","5",",I","4",",I","0",",I","19580717",",,I","23.0",",,I,17,","51.4",",,,I"
"IN008010300","1958-08","34.25","75.08","2052.0","GUND OBSERVATORY, IN","15",",I","6",",I","0",",I","19580806",",,I","23.4",",,I,06,","88.2",",,,I"
"IN008010300","1958-09","34.25","75.08","2052.0","GUND OBSERVATORY, IN","14",",I","10",",I","0",",I","19580927",",,I","10.8",",,I,27,","70.0",",,,I"
"IN008010300","1958-10","34.25","75.08","2052.0","GUND OBSERVATORY, IN","5",",I","4",",I","0",",I","19581025",",,I","20.0",",,I,25,","36.0",",,,I"
"IN008010300","1958-11","34.25","75.08","2052.0","GUND OBSERVATORY, IN","7",",I","3",",I","0",",I","19581118",",,I","18.4",",,I,18,","30.0",",,,I"
"IN008010300","1958-12","34.25","75.08","2052.0","GUND OBSERVATORY, IN","5",",I","3",",I","0",",I","19581214",",,I","23.0",",,I,14,","37.4",",,,I"
"IN008010300","1959-01","34.25","75.08","2052.0","GUND OBSERVATORY, IN","10",",I","10",",I","2",",I","19590126",",,I","61.0",",,I,26,","182.9",",,,I"
"IN008010300","1959-02","34.25","75.08","2052.0","GUND OBSERVATORY, IN","11",",I","10",",I","5",",I","19590212",",,I","40.6",",,I,12,","217.5",",,,I"
"IN008010300","1959-03","34.25","75.08","2052.0","GUND OBSERVATORY, IN","14",",I","10",",I","3",",I","19590326",",,I","42.3",",,I,26,","158.3",",,,I"
"IN008010300","1959-04","34.25","75.08","2052.0","GUND OBSERVATORY, IN","12",",I","8",",I","0",",I","19590404",",,I","18.6",",,I,04,","62.7",",,,I"
