"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110N6FF","1976-01","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","22",",C","19",",C","5",",C","","","2",",C","","","19760102",",,C","19760126",",,C","","","71",",,C,02,","49.5",",,C,26,","355.9",",,,C","177",",,,C"
"CA00110N6FF","1976-02","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","22",",C","20",",C","4",",C","","","6",",C","","","19760228",",,C","19760211",",,C","","","282",",,C,28,","58.7",",,C,11,","347.3",",,,C","659",",,,C"
"CA00110N6FF","1976-03","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","21",",C","17",",C","1",",C","","","1",",C","","","19760319",",,C","19760323",",,C","","","33",",,C,19,","73.4",",,C,23,","271.0",",,,C","74",",,,C"
"CA00110N6FF","1976-04","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","13",",C","11",",C","1",",C","","","0",",C","","","19760430","+,,C","19760414",",,C","","","0",",,C,30,+","37.3",",,C,14,","142.6",",,,C","0",",,,C"
"CA00110N6FF","1976-05","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","17",",C","12",",C","3",",C","","","0",",C","","","19760531","+,,C","19760525",",,C","","","0",",,C,31,+","31.8",",,C,25,","186.1",",,,C","0",",,,C"
"CA00110N6FF","1976-06","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","11",",C","10",",C","2",",C","","","0",",C","","","19760630","+,,C","19760615",",,C","","","0",",,C,30,+","37.6",",,C,15,","108.7",",,,C","0",",,,C"
"CA00110N6FF","1976-07","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","11",",C","9",",C","0",",C","","","0",",C","","","19760731","+,,C","19760707",",,C","","","0",",,C,31,+","17.5",",,C,07,","57.6",",,,C","0",",,,C"
"CA00110N6FF","1976-08","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","15",",C","8",",C","2",",C","","","0",",C","","","19760831","+,,C","19760819",",,C","","","0",",,C,31,+","42.4",",,C,19,","150.8",",,,C","0",",,,C"
"CA00110N6FF","1976-09","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","8",",C","4",",C","2",",C","","","0",",C","","","19760930","+,,C","19760904",",,C","","","0",",,C,30,+","59.9",",,C,04,","104.6",",,,C","0",",,,C"
"CA00110N6FF","1976-10","49.3667","-123.1","183.0","N VANC SONORA DR, BC CA","14",",C","10",",C","2",",C","","","0",",C","","","19761031","+,,C","19761030",",,C","","","0",",,C,31,+","65.0",",,C,30,","179.0",",,,C","0",",,,C"
