"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0400","1941-04","-21.05","-48.27","520.0","PITANGUEIRAS, BR","2",",I","2",",I","0",",I","19410409",",,I","24.0",",,I,09,","46.6",",,,I"
"BR00C5-0400","1941-05","-21.05","-48.27","520.0","PITANGUEIRAS, BR","1",",I","0",",I","0",",I","19410528",",,I","2.0",",,I,28,","2.0",",,,I"
"BR00C5-0400","1941-06","-21.05","-48.27","520.0","PITANGUEIRAS, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0400","1941-07","-21.05","-48.27","520.0","PITANGUEIRAS, BR","2",",I","2",",I","0",",I","19410716",",,I","16.2",",,I,16,","30.4",",,,I"
"BR00C5-0400","1941-08","-21.05","-48.27","520.0","PITANGUEIRAS, BR","1",",I","1",",I","0",",I","19410818",",,I","11.0",",,I,18,","11.0",",,,I"
"BR00C5-0400","1941-09","-21.05","-48.27","520.0","PITANGUEIRAS, BR","16",",I","14",",I","3",",I","19410925",",,I","52.0",",,I,25,","222.7",",,,I"
"BR00C5-0400","1941-10","-21.05","-48.27","520.0","PITANGUEIRAS, BR","3",",I","3",",I","1",",I","19411031",",,I","45.5",",,I,31,","79.8",",,,I"
"BR00C5-0400","1941-11","-21.05","-48.27","520.0","PITANGUEIRAS, BR","11",",I","8",",I","2",",I","19411117",",,I","67.0",",,I,17,","213.6",",,,I"
"BR00C5-0400","1941-12","-21.05","-48.27","520.0","PITANGUEIRAS, BR","10",",I","8",",I","2",",I","19411221",",,I","32.0",",,I,21,","136.7",",,,I"
"BR00C5-0400","1942-01","-21.05","-48.27","520.0","PITANGUEIRAS, BR","8",",I","7",",I","3",",I","19420109",",,I","58.1",",,I,09,","209.0",",,,I"
"BR00C5-0400","1942-02","-21.05","-48.27","520.0","PITANGUEIRAS, BR","15",",I","12",",I","1",",I","19420217",",,I","40.3",",,I,17,","144.0",",,,I"
"BR00C5-0400","1942-03","-21.05","-48.27","520.0","PITANGUEIRAS, BR","15",",I","15",",I","5",",I","19420304",",,I","58.0",",,I,04,","308.7",",,,I"
"BR00C5-0400","1942-04","-21.05","-48.27","520.0","PITANGUEIRAS, BR","3",",I","3",",I","3",",I","19420415",",,I","63.0",",,I,15,","162.0",",,,I"
"BR00C5-0400","1942-05","-21.05","-48.27","520.0","PITANGUEIRAS, BR","1",",I","1",",I","1",",I","19420506",",,I","32.0",",,I,06,","32.0",",,,I"
"BR00C5-0400","1942-06","-21.05","-48.27","520.0","PITANGUEIRAS, BR","0",",I","0",",I","0",",I","19420630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0400","1942-07","-21.05","-48.27","520.0","PITANGUEIRAS, BR","2",",I","1",",I","0",",I","19420709",",,I","3.4",",,I,09,","5.7",",,,I"
"BR00C5-0400","1942-08","-21.05","-48.27","520.0","PITANGUEIRAS, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0400","1942-09","-21.05","-48.27","520.0","PITANGUEIRAS, BR","2",",I","1",",I","0",",I","19420918",",,I","11.0",",,I,18,","11.6",",,,I"
"BR00C5-0400","1942-10","-21.05","-48.27","520.0","PITANGUEIRAS, BR","6",",I","3",",I","1",",I","19421028",",,I","41.1",",,I,28,","56.4",",,,I"
"BR00C5-0400","1942-11","-21.05","-48.27","520.0","PITANGUEIRAS, BR","12",",I","8",",I","1",",I","19421125",",,I","41.5",",,I,25,","116.7",",,,I"
"BR00C5-0400","1942-12","-21.05","-48.27","520.0","PITANGUEIRAS, BR","19",",I","14",",I","5",",I","19421221",",,I","67.5",",,I,21,","337.6",",,,I"
"BR00C5-0400","1943-01","-21.05","-48.27","520.0","PITANGUEIRAS, BR","25",",I","20",",I","7",",I","19430119",",,I","49.8",",,I,19,","401.0",",,,I"
"BR00C5-0400","1943-02","-21.05","-48.27","520.0","PITANGUEIRAS, BR","12",",I","10",",I","1",",I","19430214",",,I","36.9",",,I,14,","122.4",",,,I"
"BR00C5-0400","1943-03","-21.05","-48.27","520.0","PITANGUEIRAS, BR","13",",I","10",",I","2",",I","19430307",",,I","60.0",",,I,07,","214.0",",,,I"
"BR00C5-0400","1943-04","-21.05","-48.27","520.0","PITANGUEIRAS, BR","3",",I","3",",I","0",",I","19430416",",,I","6.8",",,I,16,","16.2",",,,I"
"BR00C5-0400","1943-05","-21.05","-48.27","520.0","PITANGUEIRAS, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0400","1943-06","-21.05","-48.27","520.0","PITANGUEIRAS, BR","3",",I","2",",I","0",",I","19430608",",,I","18.0",",,I,08,","26.0",",,,I"
"BR00C5-0400","1943-07","-21.05","-48.27","520.0","PITANGUEIRAS, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0400","1943-08","-21.05","-48.27","520.0","PITANGUEIRAS, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0400","1943-09","-21.05","-48.27","520.0","PITANGUEIRAS, BR","6",",I","5",",I","0",",I","19430925",",,I","22.0",",,I,25,","57.7",",,,I"
"BR00C5-0400","1943-10","-21.05","-48.27","520.0","PITANGUEIRAS, BR","11",",I","10",",I","2",",I","19431022",",,I","31.5",",,I,22,","127.2",",,,I"
"BR00C5-0400","1943-11","-21.05","-48.27","520.0","PITANGUEIRAS, BR","6",",I","6",",I","3",",I","19431118",",,I","40.2",",,I,18,","128.3",",,,I"
"BR00C5-0400","1943-12","-21.05","-48.27","520.0","PITANGUEIRAS, BR","9",",I","8",",I","4",",I","19431202",",,I","65.0",",,I,02,","243.3",",,,I"
"BR00C5-0400","1944-01","-21.05","-48.27","520.0","PITANGUEIRAS, BR","10",",I","7",",I","3",",I","19440112",",,I","140.0",",,I,12,","281.1",",,,I"
"BR00C5-0400","1944-02","-21.05","-48.27","520.0","PITANGUEIRAS, BR","18",",I","14",",I","2",",I","19440214",",,I","27.5",",,I,14,","187.0",",,,I"
"BR00C5-0400","1944-03","-21.05","-48.27","520.0","PITANGUEIRAS, BR","11",",I","10",",I","2",",I","19440304",",,I","26.6",",,I,04,","128.1",",,,I"
"BR00C5-0400","1944-04","-21.05","-48.27","520.0","PITANGUEIRAS, BR","6",",I","6",",I","2",",I","19440420",",,I","33.0",",,I,20,","102.6",",,,I"
"BR00C5-0400","1944-05","-21.05","-48.27","520.0","PITANGUEIRAS, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0400","1944-06","-21.05","-48.27","520.0","PITANGUEIRAS, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0400","1944-07","-21.05","-48.27","520.0","PITANGUEIRAS, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0400","1944-08","-21.05","-48.27","520.0","PITANGUEIRAS, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0400","1944-09","-21.05","-48.27","520.0","PITANGUEIRAS, BR","1",",I","1",",I","0",",I","19440902",",,I","2.5",",,I,02,","2.5",",,,I"
"BR00C5-0400","1944-10","-21.05","-48.27","520.0","PITANGUEIRAS, BR","8",",I","7",",I","1",",I","19441030",",,I","32.0",",,I,30,","123.9",",,,I"
