"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMK0092","2018-05","35.21841","-80.89898","214.9","CHARLOTTE 3.9 WNW, NC US","9",",N","8",",N","0",",N","","","","","20180530",",,N","","","23.4",",,N,30,","81.4",",,,N","",""
"US1NCMK0092","2018-06","35.21841","-80.89898","214.9","CHARLOTTE 3.9 WNW, NC US","13",",N","7",",N","0",",N","","","","","20180621",",,N","","","17.3",",,N,21,","57.4",",,,N","",""
"US1NCMK0092","2018-07","35.21841","-80.89898","214.9","CHARLOTTE 3.9 WNW, NC US","8",",N","6",",N","1",",N","","","","","20180707",",,N","","","31.8",",,N,07,","74.7",",,,N","",""
"US1NCMK0092","2018-08","35.21841","-80.89898","214.9","CHARLOTTE 3.9 WNW, NC US","13",",N","11",",N","1",",N","","","","","20180802",",,N","","","33.5",",,N,02,","122.6",",,,N","",""
"US1NCMK0092","2018-09","35.21841","-80.89898","214.9","CHARLOTTE 3.9 WNW, NC US","13",",N","9",",N","2",",N","","","","","20180917",",,N","","","116.8",",,N,17,","245.3",",,,N","",""
"US1NCMK0092","2018-10","35.21841","-80.89898","214.9","CHARLOTTE 3.9 WNW, NC US","8",",N","7",",N","2",",N","","","","","20181012",",,N","","","57.2",",,N,12,","143.1",",,,N","",""
"US1NCMK0092","2018-11","35.21841","-80.89898","214.9","CHARLOTTE 3.9 WNW, NC US","15",",N","13",",N","2",",N","","","","","20181113",",,N","","","53.3",",,N,13,","167.6",",,,N","",""
"US1NCMK0092","2018-12","35.21841","-80.89898","214.9","CHARLOTTE 3.9 WNW, NC US","13",",N","11",",N","3",",N","","","","","20181210",",,N","","","57.2",",,N,10,","199.2",",,,N","",""
"US1NCMK0092","2019-01","35.21841","-80.89898","214.9","CHARLOTTE 3.9 WNW, NC US","10",",N","9",",N","2",",N","","","","","20190124","+,,N","","","25.4",",,N,24,+","129.3",",,,N","",""
"US1NCMK0092","2019-02","35.21841","-80.89898","214.9","CHARLOTTE 3.9 WNW, NC US","12",",N","10",",N","1",",N","","","","","20190222",",,N","","","35.6",",,N,22,","148.3",",,,N","",""
