"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCK0013","2007-09","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","2",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070922",",,N","0",",,N,30,+","12.7",",,N,22,","21.8",",,,N","0",",,,N"
"US1NVCK0013","2007-10","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","0",",N","0",",N","0",",N","0",",N","20071031","+,,N","20071031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVCK0013","2007-11","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","1",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071112",",,N","0",",,N,30,+","0.3",",,N,12,","0.3",",,,N","0",",,,N"
"US1NVCK0013","2008-01","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","5","1,N","4","1,N","0","1,N","0","1,N","20080131","+,1,N","20080128",",1,N","0","1,,N,31,+","8.4","1,,N,28,","17.2","1,,,N","0","1,,,N"
"US1NVCK0013","2008-02","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","6",",N","2",",N","0",",N","0",",N","20080229","+,,N","20080204",",,N","0",",,N,29,+","13.2",",,N,04,","20.0",",,,N","0",",,,N"
"US1NVCK0013","2008-03","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","2",",N","0",",N","0",",N","0",",N","20080331","+,,N","20080316",",,N","0",",,N,31,+","0.8",",,N,16,","1.3",",,,N","0",",,,N"
"US1NVCK0013","2008-05","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","2",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","7.4",",,N,24,","11.2",",,,N","0",",,,N"
"US1NVCK0013","2008-10","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","2",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081005",",,N","0",",,N,31,+","8.6",",,N,05,","10.6",",,,N","0",",,,N"
"US1NVCK0013","2008-11","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","4",",N","3",",N","0",",N","0",",N","20081130","+,,N","20081110",",,N","0",",,N,30,+","4.6",",,N,10,","13.0",",,,N","0",",,,N"
"US1NVCK0013","2009-01","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","4",",N","2",",N","0",",N","0","5,N","20090131","+,5,N","20090124",",,N","0","5,,N,31,+","10.4",",,N,24,","14.7",",,,N","0","5,,,N"
"US1NVCK0013","2009-02","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","11",",N","5",",N","0",",N","","","","","20090217",",,N","","","10.4",",,N,17,","34.7",",,,N","",""
"US1NVCK0013","2009-06","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","0","4,N","0","4,N","0","4,N","","","","","20090626","+,4,N","","","0.0","4,T,N,26,+","0.0","4,T,,N","",""
"US1NVCK0013","2009-10","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","2","2,N","0","2,N","0","2,N","0","4,N","20091031","+,4,N","20091021","+,2,N","0","4,,N,31,+","0.5","2,,N,21,+","1.0","2,,,N","0","4,,,N"
"US1NVCK0013","2009-11","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","2","1,N","0","1,N","0","1,N","0","3,N","20091130","+,3,N","20091113",",1,N","0","3,,N,30,+","2.0","1,,N,13,","2.5","1,,,N","0","3,,,N"
"US1NVCK0013","2010-01","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","7",",N","6",",N","0",",N","","","","","20100120",",,N","","","11.9",",,N,20,","36.0",",,,N","",""
"US1NVCK0013","2010-02","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","7","1,N","5","1,N","0","1,N","","","","","20100221",",1,N","","","19.1","1,,N,21,","64.9","1,,,N","",""
"US1NVCK0013","2010-03","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","4","5,N","1","5,N","0","5,N","","","","","20100307",",5,N","","","4.3","5,,N,07,","5.4","5,,,N","",""
"US1NVCK0013","2010-05","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVCK0013","2010-06","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","0","4,N","0","4,N","0","4,N","0","4,N","20100630","+,4,N","20100630","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1NVCK0013","2010-09","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","1","3,N","0","3,N","0","3,N","0","4,N","20100930","+,4,N","20100908",",3,N","0","4,,N,30,+","0.5","3,,N,08,","0.5","3,,,N","0","4,,,N"
"US1NVCK0013","2010-11","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","5",",N","0",",N","0",",N","0","5,N","20101130","+,5,N","20101121","+,,N","0","5,,N,30,+","0.8",",,N,21,+","2.5",",,,N","0","5,,,N"
"US1NVCK0013","2011-01","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","2","1,N","0","1,N","0","1,N","0","2,N","20110103",",2,N","20110103",",1,N","3","2,,N,03,","1.8","1,,N,03,","2.1","1,,,N","3","2,,,N"
"US1NVCK0013","2011-04","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","3","2,N","1","2,N","0","2,N","0","5,N","20110430","+,5,N","20110409",",2,N","0","5,,N,30,+","5.6","2,,N,09,","7.2","2,,,N","0","5,,,N"
"US1NVCK0013","2011-05","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","6","2,N","1","2,N","0","2,N","","","","","20110519",",2,N","","","3.8","2,,N,19,","9.1","2,,,N","",""
"US1NVCK0013","2011-09","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","2","1,N","1","1,N","0","1,N","0","5,N","20110930","+,5,N","20110912",",1,N","0","5,,N,30,+","3.0","1,,N,12,","4.8","1,,,N","0","5,,,N"
"US1NVCK0013","2012-01","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","3",",N","1",",N","0",",N","0","3,N","20120131","+,3,N","20120124",",,N","0","3,,N,31,+","4.6",",,N,24,","7.7",",,,N","0","3,,,N"
"US1NVCK0013","2012-02","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","5","2,N","2","2,N","0","2,N","","","","","20120214",",2,N","","","6.9","2,,N,14,","13.5","2,,,N","",""
"US1NVCK0013","2012-04","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","1","5,N","1","5,N","0","5,N","","","","","20120414",",5,N","","","4.6","5,,N,14,","4.6","5,,,N","",""
"US1NVCK0013","2012-07","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","9","2,N","3","2,N","0","2,N","","","","","20120717",",2,N","","","9.9","2,,N,17,","27.0","2,,,N","",""
"US1NVCK0013","2012-10","36.815042","-114.082726","144.5","MESQUITE 1.6 ENE, NV US","0","5,N","0","5,N","0","5,N","0","5,N","20121031","+,5,N","20121031","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","15.7",",a,,N","0","5,,,N"
