"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419280","1903-04","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","1",",0","","","","","19030430","+,,0","19030430","+,,0","1","","19030429",",,0","19030420",",,0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","32.8",",0,20,","","","","","15.5",",,,0","0",",,,0","","","26.63",",,,0","",""
"USC00419280","1903-05","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","4",",0","","","","","19030531","+,,0","19030531","+,,0","2","","19030510",",,0","19030530",",,0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","34.4",",0,30,","","","","","56.1",",,,0","0",",,,0","","","29.35",",,,0","",""
"USC00419280","1903-06","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","18",",0","","","","","19030630","+,,0","19030630","+,,0","","","19030603",",,0","19030619",",,0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","37.8",",0,19,","","","","","81.7",",,,0","0",",,,0","","","32.04",",,,0","",""
"USC00419280","1903-07","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",0","31",",0","24",",0","","","","","19030731","+,,0","19030731","+,,0","6","","19030729",",,0","19030722","+,,0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","38.9",",0,22,+","","","","","218.7",",,,0","0",",,,0","","","35.12",",,,0","",""
"USC00419280","1903-08","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","27",",0","","","","","19030831","+,,0","19030831","+,,0","1","","19030830",",,0","19030830","+,,0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","37.2",",0,30,+","","","","","26.2",",,,0","0",",,,0","","","34.82",",,,0","",""
"USC00419280","1903-09","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","23",",0","2","","","","19030930","+,,0","19030930","+,,0","","","19030913",",,0","19030914",",,0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","38.3",",0,14,","","","","","23.9",",,,0","0",",,,0","","","33.26",",,,0","",""
"USC00419280","1903-10","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","7",",0","","","","","19031031","+,,0","19031031","+,,0","","","19031016",",,0","19031004",",,0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","36.1",",0,04,","","","","","92.3",",,,0","0",",,,0","","","28.53",",,,0","",""
"USC00419280","1903-11","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","1",",0","","","","","19031130","+,,0","19031130","+,,0","","","19031130","+,,0","19031103",",,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,03,","","","","","0.0",",,,0","0",",,,0","","","22.50",",,,0","",""
"USC00419280","1903-12","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","19031231","+,,0","19031231","+,,0","","","19031211",",,0","19031227","+,,0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","22.8",",0,27,+","","","","","78.7",",,,0","0",",,,0","","","19.28",",,,0","",""
"USC00419280","1904-01","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","1","","","","19040131","+,,0","19040128",",,0","","","19040109",",,0","19040120","+,,0","","","0",",,0,31,+","0",",T,0,28,","1.3",",,0,09,","23.3",",0,20,+","","","","","1.8",",,,0","0",",T,,0","","","17.85",",,,0","",""
"USC00419280","1904-02","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19040229","+,,0","19040229","+,,0","","","19040220",",,0","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,20,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00419280","1904-03","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19040331","+,,0","19040331","+,,0","","","19040327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00419280","1904-04","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","3",",0","","","","","19040430","+,,0","19040430","+,,0","1","","19040402",",,0","19040420",",,0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","33.9",",0,20,","","","","","110.3",",,,0","0",",,,0","","","26.96",",,,0","",""
"USC00419280","1904-05","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","132.1",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19040510",",,0","19040531","+,,0","19040531","+,,0","3","","19040503",",,0","19040526",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","36.7",",0,26,","","","0.0",",0","201.1",",,,0","0",",,,0","22.59",",0","29.73",",,,0","15.46",",,,0"
"USC00419280","1904-06","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","255.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19040609",",,0","19040630","+,,0","19040630","+,,0","","","19040622",",,0","19040629",",,0","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","35.6",",0,29,","","","0.0",",0","86.5",",,,0","0",",,,0","26.83",",0","32.96",",,,0","20.71",",,,0"
"USC00419280","1904-07","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","268.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19040719","+,,0","19040731","+,,0","19040731","+,,0","","","19040723",",,0","19040716","+,,0","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","37.2",",0,16,+","0.0","0","0.0",",0","56.6",",,,0","0",",,,0","27.00",",0","33.30",",,,0","20.70",",,,0"
"USC00419280","1904-08","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","289.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19040805",",,0","19040831","+,,0","19040831","+,,0","1","","19040807",",,0","19040825",",,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,07,","40.6",",0,25,","0.0","0","0.0",",0","161.6",",,,0","0",",,,0","27.66",",0","34.63",",,,0","20.69",",,,0"
"USC00419280","1904-09","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","271.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","1","","19040909",",,0","19040930","+,,0","19040930","+,,0","","","19040906",",,0","19040902",",,0","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","37.2",",0,02,","0.0","0","0.0",",0","81.8",",,,0","0",",,,0","27.40",",0","33.90",",,,0","20.89",",,,0"
"USC00419280","1904-10","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","141.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","19041021",",,0","19041031","+,,0","19041031","+,,0","","","19041024",",,0","19041003","+,,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","37.2",",0,03,+","25.6","0","25.6",",0","104.2",",,,0","0",",,,0","22.07",",0","29.59",",,,0","14.55",",,,0"
"USC00419280","1904-11","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","0.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","4","","19041112",",,0","19041130","+,,0","19041130","+,,0","","","19041129",",,0","19041109",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","28.3",",0,09,","131.3","0","105.7",",0","31.2",",,,0","0",",,,0","14.83",",0","22.30",",,,0","7.36",",,,0"
"USC00419280","1904-12","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","2.8","4,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","10","2,0","0","2,0","","","19041229","+,2,0","19041231","+,,0","19041231","+,,0","","","19041226",",,0","19041202",",2,0","-6.1","2,0,29,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","28.3","2,0,02,","364.2","0","232.9","2,0","65.6",",,,0","0",",,,0","9.87","4,0","17.37","2,,,0","2.37","2,,,0"
"USC00419280","1905-01","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","1","","19050115",",1,0","19050131","+,,0","19050120","+,,0","","","19050110",",,0","19050104",",1,0","-8.9","1,0,15,","0",",,0,31,+","0",",T,0,20,+","17.8",",,0,10,","25.0","1,0,04,","691.1","0","326.9","1,0","51.1",",,,0","0",",T,,0","7.19","2,0","13.45","1,,,0","0.92","1,,,0"
"USC00419280","1905-02","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","0.0","0","0.0","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","4","1,0","5","1,0","0","1,0","","","19050214","+,1,0","19050228","+,,0","19050212","+,,0","","","19050218",",,0","19050224",",1,0","-12.2","1,0,14,+","0",",,0,28,+","0",",T,0,12,+","34.5",",,0,18,","26.1","1,0,24,","1055.4","0","364.3","1,0","76.7",",,,0","0",",T,,0","4.23","2,0","10.60","1,,,0","-2.14","1,,,0"
"USC00419280","1905-03","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","19.2","0","19.2","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19050301",",1,0","19050331","+,,0","19050331","+,,0","","","19050317",",,0","19050302",",1,0","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","29.4","1,0,02,","1115.4","0","60.0","1,0","125.8",",,,0","0",",,,0","16.77","2,0","22.87","1,,,0","10.66","1,,,0"
"USC00419280","1905-04","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","72.9","0","53.7",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19050416",",,0","19050430","+,,0","19050430","+,,0","1","","19050429",",,0","19050428","+,,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,29,","30.0",",0,28,+","1140.3","0","24.9",",0","223.1",",,,0","0",",,,0","19.29",",0","25.19",",,,0","13.40",",,,0"
"USC00419280","1905-05","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","282.6","0","209.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19050516","+,,0","19050531","+,,0","19050531","+,,0","","","19050514",",,0","19050522",",,0","13.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","33.9",",0,22,","1140.3","0","0.0",",0","105.7",",,,0","0",",,,0","25.10",",0","30.18",",,,0","20.02",",,,0"
"USC00419280","1905-06","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","551.4","0","268.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19050612",",,0","19050630","+,,0","19050630","+,,0","","","19050626",",,0","19050620",",,0","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","153.7",",,0,26,","35.6",",0,20,","1140.3","0","0.0",",0","214.0",",,,0","0",",,,0","27.29",",0","32.94",",,,0","21.64",",,,0"
"USC00419280","1905-07","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","831.9","0","280.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19050711",",,0","19050731","+,,0","19050731","+,,0","","","19050709",",,0","19050731",",,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","37.8",",0,31,","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","27.38",",0","33.45",",,,0","21.31",",,,0"
"USC00419280","1905-08","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","1170.6","0","338.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19050828",",,0","19050831","+,,0","19050831","+,,0","","","19050803",",,0","19050827",",,0","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","38.3",",0,27,","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","29.26",",0","35.71",",,,0","22.81",",,,0"
"USC00419280","1905-09","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","1438.1","0","267.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","19050925",",,0","19050930","+,,0","19050930","+,,0","","","19050930","+,,0","19050919","+,,0","16.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,19,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.25",",0","33.35",",,,0","21.15",",,,0"
"USC00419280","1905-10","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","1558.0","0","119.9","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","","","19051029","+,1,0","19051031","+,,0","19051031","+,,0","","","19051020",",,0","19051003",",1,0","4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","35.6","1,0,03,","38.1","0","38.1","1,0","43.7",",,,0","0",",,,0","21.10","2,0","28.51","1,,,0","13.69","1,,,0"
"USC00419280","1905-11","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","1563.9","0","5.9","3,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","19051130",",2,0","19051130","+,,0","19051130","+,,0","","","19051110",",,0","19051126",",2,0","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","30.6","2,0,26,","83.3","0","45.2","2,0","93.4",",,,0","0",",,,0","16.78","3,0","24.96","2,,,0","8.60","2,,,0"
"USC00419280","1905-12","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","1563.9","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19051226","+,,0","19051231","+,,0","19051231","+,,0","","","19051219",",,0","19051209",",,0","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","20.0",",0,09,","434.4","0","351.1",",0","124.3",",,,0","0",",,,0","7.01",",0","13.22",",,,0","0.79",",,,0"
"USC00419280","1906-01","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","7.3","","7.3","2,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","15","1,0","0","1,0","13","1,0","0","1,0","","","19060124","+,1,0","19060122",",,0","19060122",",,0","","","19060121",",,0","19060120",",1,0","-6.1","1,0,24,+","25",",,0,22,","25",",,0,22,","14.0",",,0,21,","26.7","1,0,20,","688.0","","253.6","1,0","20.3",",,,0","25",",,,0","9.81","2,0","17.59","1,,,0","2.02","1,,,0"
"USC00419280","1906-02","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","7.3","","0.0","4,0","5",",0","4",",0","1",",0","0",",0","0","1,0","0","2,0","7","2,0","1","2,0","9","2,0","0","2,0","","","19060206",",2,0","19060228","+,,0","19060215","+,1,0","","","19060212",",,0","19060225",",2,0","-5.0","2,0,06,","0",",,0,28,+","0","1,T,0,15,+","83.8",",,0,12,","25.0","2,0,25,","884.5","","196.5","2,0","107.2",",,,0","0","1,T,,0","10.12","4,0","17.62","2,,,0","2.62","2,,,0"
"USC00419280","1906-03","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","16.0","","8.7","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","16","1,0","0","1,0","","","19060320",",1,0","19060331","+,,0","19060331","+,,0","","","19060327",",,0","19060327",",1,0","-3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","31.7","1,0,27,","1059.5","","175.0","1,0","50.1",",,,0","0",",,,0","12.89","2,0","19.89","1,,,0","5.89","1,,,0"
"USC00419280","1906-04","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","88.1","","72.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19060401",",,0","19060430","+,,0","19060430","+,,0","1","","19060412",",,0","19060423",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","31.7",",0,23,","1073.2","","13.7",",0","60.2",",,,0","0",",,,0","20.28",",0","26.03",",,,0","14.53",",,,0"
"USC00419280","1906-05","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","246.0","","157.9","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","19060507",",1,0","19060531","+,,0","19060531","+,,0","7","","19060525",",,0","19060505",",1,0","8.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","36.1","1,0,05,","1076.2","","3.0","1,0","98.1",",,,0","0",",,,0","23.74","2,0","29.71","1,,,0","17.76","1,,,0"
"USC00419280","1915-04","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150430","+,,0","19150430","+,,0","","","19150423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","","","","","","","213.3",",,,0","0",",,,0","","","","","",""
"USC00419280","1915-09","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150930","+,,0","19150930","+,,0","","","19150924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00419280","1915-11","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19151130","+,,0","19151130","+,,0","","","19151114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00419280","1915-12","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19151231","+,,0","19151231","+,,0","","","19151207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00419280","1916-01","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160131","+,,0","19160131","+,,0","","","19160121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00419280","1916-02","30.83333","-96.63333","82.0","VALLEY JUNCTION, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160229","+,,0","19160229","+,,0","","","19160229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
