"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHER0018","2012-03","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","12",",N","7",",N","0",",N","","","","","20120313",",,N","","","22.6",",,N,13,","84.0",",,,N","",""
"US1OHER0018","2012-04","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","6","1,N","4","1,N","0","1,N","","","","","20120421",",1,N","","","14.0","1,,N,21,","25.9","1,,,N","",""
"US1OHER0018","2012-05","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","8",",N","4",",N","1",",N","","","","","20120508",",,N","","","26.7",",,N,08,","41.8",",,,N","",""
"US1OHER0018","2012-06","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","7",",N","5",",N","0",",N","","","","","20120618",",,N","","","22.1",",,N,18,","44.0",",,,N","",""
"US1OHER0018","2012-07","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","8","2,N","6","2,N","1","2,N","","","","","20120702",",2,N","","","35.6","2,,N,02,","94.6","2,,,N","",""
"US1OHER0018","2012-08","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","10","2,N","6","2,N","1","2,N","","","","","20120828",",2,N","","","34.8","2,,N,28,","102.2","2,,,N","",""
"US1OHER0018","2012-09","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","11",",N","7",",N","1",",N","","","","","20120908",",,N","","","45.2",",,N,08,","124.2",",,,N","",""
"US1OHER0018","2012-10","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","17",",N","11",",N","2",",N","","","","","20121030",",,N","","","34.5",",,N,30,","148.8",",,,N","",""
"US1OHER0018","2012-11","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","6","1,N","2","1,N","0","1,N","","","","","20121113",",1,N","","","10.9","1,,N,13,","18.3","1,,,N","",""
"US1OHER0018","2012-12","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","15","1,N","7","1,N","0","1,N","","","","","20121221",",1,N","","","15.7","1,,N,21,","63.2","1,,,N","",""
"US1OHER0018","2013-01","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","7",",N","5",",N","1",",N","","","","","20130113",",,N","","","25.4",",,N,13,","58.8",",,,N","",""
"US1OHER0018","2013-02","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","10",",N","4",",N","0",",N","","","","","20130227",",,N","","","25.1",",,N,27,","46.8",",,,N","",""
"US1OHER0018","2013-04","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","13",",N","6",",N","2",",N","","","","","20130411",",,N","","","38.1",",,N,11,","107.4",",,,N","",""
"US1OHER0018","2013-05","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","6",",N","4",",N","0",",N","","","","","20130511",",,N","","","21.8",",,N,11,","49.2",",,,N","",""
"US1OHER0018","2013-06","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","15",",N","12",",N","2",",N","","","","","20130629",",,N","","","27.2",",,N,29,","154.3",",,,N","",""
"US1OHER0018","2013-08","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","11","2,N","7","2,N","0","2,N","","","","","20130828",",2,N","","","22.1","2,,N,28,","81.9","2,,,N","",""
"US1OHER0018","2013-09","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","8",",N","3",",N","0",",N","","","","","20130921",",,N","","","23.9",",,N,21,","53.9",",,,N","",""
"US1OHER0018","2013-10","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","13",",N","7",",N","2",",N","","","","","20131007",",,N","","","40.4",",,N,07,","93.5",",,,N","",""
"US1OHER0018","2013-11","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","12",",N","6",",N","0",",N","","","","","20131118",",,N","","","20.3",",,N,18,","64.4",",,,N","",""
"US1OHER0018","2013-12","41.362132","-82.57453","186.5","HURON 2.5 SSW, OH US","12",",N","3",",N","1",",N","","","","","20131222",",,N","","","59.9",",,N,22,","86.7",",,,N","",""
