"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0062","2017-05","41.7001","-85.9032","232.0","ELKHART 3.5 ENE, IN US","13","1,N","8","1,N","1","1,N","","","","","20170511",",1,N","","","47.0","1,,N,11,","156.1","1,,,N","",""
"US1INEL0062","2017-06","41.7001","-85.9032","232.0","ELKHART 3.5 ENE, IN US","10",",N","6",",N","0",",N","","","","","20170630",",,N","","","16.3",",,N,30,","50.3",",,,N","",""
"US1INEL0062","2017-07","41.7001","-85.9032","232.0","ELKHART 3.5 ENE, IN US","14","1,N","8","1,N","0","1,N","","","","","20170722",",1,N","","","19.3","1,,N,22,","74.4","1,,,N","",""
"US1INEL0062","2017-08","41.7001","-85.9032","232.0","ELKHART 3.5 ENE, IN US","10","3,N","3","3,N","1","3,N","","","","","20170804",",3,N","","","39.4","3,,N,04,","64.1","3,,,N","",""
"US1INEL0062","2017-09","41.7001","-85.9032","232.0","ELKHART 3.5 ENE, IN US","12","3,N","5","3,N","0","3,N","","","","","20170918",",3,N","","","17.0","3,,N,18,","50.4","3,,,N","",""
"US1INEL0062","2017-10","41.7001","-85.9032","232.0","ELKHART 3.5 ENE, IN US","16",",N","11",",N","2",",N","","","","","20171015",",,N","","","31.0",",,N,15,","157.3",",,,N","",""
"US1INEL0062","2019-06","41.7001","-85.9032","232.0","ELKHART 3.5 ENE, IN US","15","5,N","12","5,N","1","5,N","","","","","20190627",",5,N","","","29.0","5,,N,27,","136.5","5,,,N","",""
"US1INEL0062","2019-07","41.7001","-85.9032","232.0","ELKHART 3.5 ENE, IN US","10","5,N","8","5,N","1","5,N","","","","","20190722",",5,N","","","35.8","5,,N,22,","94.1","5,,,N","",""
"US1INEL0062","2020-08","41.7001","-85.9032","232.0","ELKHART 3.5 ENE, IN US","8",",N","4",",N","1",",N","","","","","20200829",",,N","","","30.7",",,N,29,","75.3",",,,N","",""
"US1INEL0062","2020-09","41.7001","-85.9032","232.0","ELKHART 3.5 ENE, IN US","7",",N","4",",N","1",",N","","","","","20200908",",,N","","","32.0",",,N,08,","58.3",",,,N","",""
"US1INEL0062","2020-10","41.7001","-85.9032","232.0","ELKHART 3.5 ENE, IN US","15",",N","6",",N","0",",N","","","","","20201022",",,N","","","12.4",",,N,22,","59.5",",,,N","",""
"US1INEL0062","2020-11","41.7001","-85.9032","232.0","ELKHART 3.5 ENE, IN US","10",",N","6",",N","0",",N","","","","","20201126",",,N","","","17.0",",,N,26,","61.6",",,,N","",""
