"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBZS112","2019-09","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","6","5,N","1","5,N","0","5,N","","","","","20190911",",5,N","","","18.0","5,,N,11,","52.8","3,a,,N","",""
"US1TXBZS112","2019-11","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","9","2,N","4","2,N","0","2,N","","","","","20191108",",2,N","","","5.6","2,,N,08,","33.6",",a,,N","",""
"US1TXBZS112","2019-12","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","4","1,N","1","1,N","0","1,N","","","","","20191211",",1,N","","","14.7","1,,N,11,","17.8","1,,,N","",""
"US1TXBZS112","2020-01","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","12","4,N","6","4,N","0","4,N","","","","","20200111",",4,N","","","23.4","4,,N,11,","76.9",",a,,N","",""
"US1TXBZS112","2020-03","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","11","3,N","5","3,N","1","3,N","","","","","20200321",",3,N","","","35.6","3,,N,21,","97.1","1,a,,N","",""
"US1TXBZS112","2020-04","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","9",",N","6",",N","1",",N","","","","","20200404",",,N","","","29.7",",,N,04,","73.3",",,,N","",""
"US1TXBZS112","2020-05","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","","","","","","","","","","","","","","","","","144.0","1,a,,N","",""
"US1TXBZS112","2020-06","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","9",",N","7",",N","1",",N","","","","","20200626",",,N","","","28.2",",,N,26,","67.1",",,,N","",""
"US1TXBZS112","2020-07","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","7",",N","3",",N","0",",N","","","","","20200730",",,N","","","13.2",",,N,30,","22.7",",,,N","",""
"US1TXBZS112","2020-08","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","6",",N","4",",N","0",",N","","","","","20200801",",,N","","","18.5",",,N,01,","47.9",",,,N","",""
"US1TXBZS112","2020-09","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","10","4,N","6","4,N","1","4,N","","","","","20200905",",4,N","","","35.8","4,,N,05,","122.4","2,a,,N","",""
"US1TXBZS112","2020-10","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","5",",N","4",",N","0",",N","","","","","20201027",",,N","","","5.1",",,N,27,","15.6",",,,N","",""
"US1TXBZS112","2020-12","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","8",",N","6",",N","2",",N","","","","","20201231",",,N","","","44.5",",,N,31,","98.2",",,,N","",""
"US1TXBZS112","2021-01","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","","","","","","","","","","","","","","","","","47.1","4,a,,N","",""
"US1TXBZS112","2021-02","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","7","4,N","5","4,N","1","4,N","","","","","20210217",",4,N","","","26.4","4,,N,17,","63.0",",a,,N","",""
"US1TXBZS112","2021-03","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","9","3,N","5","3,N","0","3,N","","","","","20210323",",3,N","","","9.1","3,,N,23,","37.2",",a,,N","",""
"US1TXBZS112","2021-04","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","9","1,N","3","1,N","1","1,N","","","","","20210424",",1,N","","","95.0","1,,N,24,","120.4","1,,,N","",""
"US1TXBZS112","2021-05","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","11","4,N","9","4,N","2","4,N","","","","","20210519","+,4,N","","","40.6","4,,N,19,+","183.1","1,a,,N","",""
"US1TXBZS112","2021-06","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","9","5,N","5","5,N","2","5,N","","","","","20210622",",5,N","","","55.9","5,,N,22,","132.7",",a,,N","",""
"US1TXBZS112","2021-07","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","","","","","","","","","","","","","","","","","133.8",",a,,N","",""
"US1TXBZS112","2021-08","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","","","","","","","","","","","","","","","","","13.0","5,a,,N","",""
"US1TXBZS112","2021-10","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","8",",N","5",",N","1",",N","","","","","20211014",",,N","","","27.4",",,N,14,","90.4",",,,N","",""
"US1TXBZS112","2021-11","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","3","3,N","3","3,N","1","3,N","","","","","20211104",",3,N","","","43.7","3,,N,04,","76.2","1,a,,N","",""
"US1TXBZS112","2021-12","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","5",",N","4",",N","1",",N","0","5,N","20211231","+,5,N","20211219",",,N","0","5,,N,31,+","35.3",",,N,19,","48.5",",,,N","0","5,,,N"
"US1TXBZS112","2022-01","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","5","1,N","4","1,N","0","1,N","","","","","20220125","+,1,N","","","7.4","1,,N,25,+","22.6","1,,,N","",""
"US1TXBZS112","2022-02","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","9",",N","5",",N","1",",N","","","","","20220201",",,N","","","68.8",",,N,01,","104.6",",,,N","",""
"US1TXBZS112","2022-03","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","4","4,N","3","4,N","0","4,N","","","","","20220322",",4,N","","","23.9","4,,N,22,","78.3",",a,,N","",""
"US1TXBZS112","2022-04","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","","","","","","","","","","","","","","","","","51.6",",a,,N","",""
"US1TXBZS112","2022-05","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","4",",N","4",",N","0",",N","0","4,N","20220531","+,4,N","20220501",",,N","0","4,,N,31,+","22.1",",,N,01,","58.5",",,,N","0","4,,,N"
"US1TXBZS112","2022-06","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","3",",N","1",",N","0",",N","0","4,N","20220630","+,4,N","20220605",",,N","0","4,,N,30,+","5.3",",,N,05,","7.1",",,,N","0","4,,,N"
"US1TXBZS112","2022-08","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","6","5,N","3","5,N","1","5,N","","","","","20220831",",5,N","","","29.7","5,,N,31,","60.0",",a,,N","",""
"US1TXBZS112","2022-09","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","3",",N","3",",N","1",",N","0","4,N","20220930","+,4,N","20220902",",,N","0","4,,N,30,+","25.4",",,N,02,","44.8",",,,N","0","4,,,N"
"US1TXBZS112","2022-10","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","5",",N","4",",N","1",",N","0","5,N","20221031","+,5,N","20221029",",,N","0","5,,N,31,+","25.9",",,N,29,","47.0",",,,N","0","5,,,N"
"US1TXBZS112","2022-11","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","11","1,N","8","1,N","1","1,N","","","","","20221112",",1,N","","","28.2","1,,N,12,","122.0","1,,,N","",""
"US1TXBZS112","2022-12","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","8",",N","4",",N","3",",N","","","","","20221211",",,N","","","51.8",",,N,11,","127.8",",,,N","",""
"US1TXBZS112","2023-01","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","7","3,N","4","3,N","1","3,N","","","","","20230125",",3,N","","","29.5","3,,N,25,","75.3","3,,,N","",""
"US1TXBZS112","2023-02","30.51889","-96.29667","88.7","COLLEGE STATION 5.7 S, TX US","8","2,N","6","2,N","1","2,N","","","","","20230202",",2,N","","","33.0","2,,N,02,","78.5","2,,,N","",""
