"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031000","1912-05","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120531","+,,C","19120521",",,C","","","","","","","0",",,C,31,+","14.5",",,C,21,","","","","","","","33.9",",,,C","0",",,,C","","","","","",""
"CA003031000","1912-06","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","7",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19120630","+,,C","19120630",",,C","","","","","","","0",",,C,30,+","28.2",",,C,30,","","","","","","","51.5",",,,C","0",",,,C","","","","","",""
"CA003031000","1912-07","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120713",",,C","19120707",",,C","","","","","","","0",",T,C,13,","21.6",",,C,07,","","","","","","","96.6",",,,C","0",",T,,C","","","","","",""
"CA003031000","1912-08","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120831","+,,C","19120804",",,C","","","","","","","0",",,C,31,+","19.6",",,C,04,","","","","","","","38.7",",,,C","0",",,,C","","","","","",""
"CA003031000","1912-09","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120922","+,,C","19120923",",,C","","","","","","","0",",T,C,22,+","18.5",",,C,23,","","","","","","","49.8",",,,C","0",",T,,C","","","","","",""
"CA003031000","1912-10","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","6",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19121028",",,C","19121008",",,C","","","","","","","152",",,C,28,","24.6",",,C,08,","","","","","","","72.6",",,,C","356",",,,C","","","","","",""
"CA003031000","1912-12","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19121204",",,C","19121204",",,C","","","","","","","102",",,C,04,","10.2",",,C,04,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA003031000","1913-01","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","10",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19130104",",,C","19130104",",,C","","","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","56.1",",,,C","561",",,,C","","","","","",""
"CA003031000","1913-02","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","9",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19130219",",,C","19130219",",,C","","","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","57.5",",,,C","575",",,,C","","","","","",""
"CA003031000","1913-03","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","9",",C","8",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","19130313",",,C","19130313",",,C","","","","","","","305",",,C,13,","30.5",",,C,13,","","","","","","","70.8",",,,C","706",",,,C","","","","","",""
"CA003031000","1913-04","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19130429",",,C","19130429",",,C","","","","","","","114",",,C,29,","11.4",",,C,29,","","","","","","","22.0",",,,C","215",",,,C","","","","","",""
"CA003031000","1913-05","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19130504",",,C","19130504",",,C","","","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","26.7",",,,C","254",",,,C","","","","","",""
"CA003031000","1913-06","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19130630","+,,C","19130625",",,C","","","","","","","0",",,C,30,+","33.8",",,C,25,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA003031000","1913-07","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19130731","+,,C","19130726",",,C","","","","","","","0",",,C,31,+","20.1",",,C,26,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA003031000","1913-08","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19130831","+,,C","19130808",",,C","","","","","","","0",",,C,31,+","19.1",",,C,08,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA003031000","1913-09","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19130930","+,,C","19130921",",,C","","","","","","","0",",,C,30,+","14.7",",,C,21,","","","","","","","18.7",",,,C","0",",,,C","","","","","",""
"CA003031000","1913-10","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19131004",",,C","19131004",",,C","","","","","","","178",",,C,04,","17.8",",,C,04,","","","","","","","39.4",",,,C","394",",,,C","","","","","",""
"CA003031000","1913-11","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19131111",",,C","19131111",",,C","","","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA003031000","1914-01","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19140129","+,,C","19140129","+,,C","","","","","","","76",",,C,29,+","7.6",",,C,29,+","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA003031000","1914-02","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19140221",",,C","19140221",",,C","","","","","","","76",",,C,21,","7.6",",,C,21,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA003031000","1914-03","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19140324",",,C","19140324",",,C","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA003031000","1914-04","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","7",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19140409",",,C","19140405",",,C","","","","","","","25",",,C,09,","17.8",",,C,05,","","","","","","","34.3",",,,C","38",",,,C","","","","","",""
"CA003031000","1914-05","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19140531","+,,C","19140503",",,C","","","","","","","0",",,C,31,+","31.8",",,C,03,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA003031000","1914-06","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19140630","+,,C","19140624",",,C","","","","","","","0",",,C,30,+","16.0",",,C,24,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA003031000","1914-07","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19140731","+,,C","19140713",",,C","","","","","","","0",",,C,31,+","23.4",",,C,13,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA003031000","1914-08","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","8",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19140831","+,,C","19140817",",,C","","","","","","","0",",,C,31,+","43.2",",,C,17,","","","","","","","132.4",",,,C","0",",,,C","","","","","",""
"CA003031000","1914-09","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19140930","+,,C","19140912",",,C","","","","","","","0",",,C,30,+","14.5",",,C,12,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA003031000","1914-10","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19141007",",,C","19141007",",,C","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","15.4",",,,C","96",",,,C","","","","","",""
"CA003031000","1914-11","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19141115",",,C","19141115",",,C","","","","","","","28",",,C,15,","2.8",",,C,15,","","","","","","","6.3",",,,C","48",",,,C","","","","","",""
"CA003031000","1914-12","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19141204",",,C","19141204",",,C","","","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA003031000","1915-01","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19150121",",,C","19150121",",,C","","","","","","","229",",,C,21,","22.9",",,C,21,","","","","","","","36.9",",,,C","369",",,,C","","","","","",""
"CA003031000","1915-02","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19150213","+,,C","19150213","+,,C","","","","","","","76",",,C,13,+","7.6",",,C,13,+","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA003031000","1915-03","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19150318",",,C","19150324",",,C","","","","","","","51",",,C,18,","17.8",",,C,24,","","","","","","","25.4",",,,C","76",",,,C","","","","","",""
"CA003031000","1915-04","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19150430","+,,C","19150429",",,C","","","","","","","0",",,C,30,+","33.8",",,C,29,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA003031000","1915-05","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","8",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19150531","+,,C","19150514",",,C","","","","","","","0",",,C,31,+","37.6",",,C,14,","","","","","","","94.1",",,,C","0",",,,C","","","","","",""
"CA003031000","1915-06","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","14",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19150630","+,,C","19150603",",,C","","","","","","","0",",,C,30,+","45.0",",,C,03,","","","","","","","187.1",",,,C","0",",,,C","","","","","",""
"CA003031000","1915-07","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19150731","+,,C","19150717",",,C","","","","","","","0",",,C,31,+","30.2",",,C,17,","","","","","","","93.9",",,,C","0",",,,C","","","","","",""
"CA003031000","1915-08","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19150831","+,,C","19150819",",,C","","","","","","","0",",,C,31,+","72.1",",,C,19,","","","","","","","106.4",",,,C","0",",,,C","","","","","",""
"CA003031000","1915-09","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","9",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19150912",",,C","19150902",",,C","","","","","","","25",",,C,12,","18.3",",,C,02,","","","","","","","55.8",",,,C","25",",,,C","","","","","",""
"CA003031000","1915-10","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","7",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19151009",",,C","19151009",",,C","","","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","45.4",",,,C","203",",,,C","","","","","",""
"CA003031000","1915-11","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19151126","+,,C","19151126","+,,C","","","","","","","51",",,C,26,+","5.1",",,C,26,+","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA003031000","1915-12","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19151226",",,C","19151226",",,C","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA003031000","1916-01","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19160126","+,,C","19160126","+,,C","","","","","","","76",",,C,26,+","7.6",",,C,26,+","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA003031000","1916-02","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19160208",",,C","19160208",",,C","","","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","41.9",",,,C","419",",,,C","","","","","",""
"CA003031000","1916-03","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","8",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19160328",",,C","19160328",",,C","","","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","57.4",",,,C","483",",,,C","","","","","",""
"CA003031000","1916-04","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19160429",",,C","19160429",",,C","","","","","","","102",",,C,29,","10.2",",,C,29,","","","","","","","26.4",",,,C","203",",,,C","","","","","",""
"CA003031000","1916-05","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","18",",C","11",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19160512",",,C","19160524",",,C","","","","","","","102",",,C,12,","23.1",",,C,24,","","","","","","","114.9",",,,C","203",",,,C","","","","","",""
"CA003031000","1916-06","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19160630","+,,C","19160627",",,C","","","","","","","0",",,C,30,+","52.8",",,C,27,","","","","","","","122.7",",,,C","0",",,,C","","","","","",""
"CA003031000","1916-07","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19160731","+,,C","19160718",",,C","","","","","","","0",",,C,31,+","6.1",",,C,18,","","","","","","","19.4",",,,C","0",",,,C","","","","","",""
"CA003031000","1916-08","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19160831","+,,C","19160808",",,C","","","","","","","0",",,C,31,+","36.1",",,C,08,","","","","","","","77.5",",,,C","0",",,,C","","","","","",""
"CA003031000","1916-09","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","6",",C","4",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19160930",",,C","19160903",",,C","","","","","","","51",",,C,30,","33.0",",,C,03,","","","","","","","48.7",",,,C","76",",,,C","","","","","",""
"CA003031000","1916-10","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","8",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19161017",",,C","19161017",",,C","","","","","","","203",",,C,17,","20.3",",,C,17,","","","","","","","68.5",",,,C","597",",,,C","","","","","",""
"CA003031000","1916-11","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19161119",",,C","19161119",",,C","","","","","","","178",",,C,19,","17.8",",,C,19,","","","","","","","41.8",",,,C","418",",,,C","","","","","",""
"CA003031000","1916-12","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19161213",",,C","19161213",",,C","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA003031000","1917-02","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19170224",",,C","19170216",",,C","","","","","","","127",",,C,24,","14.0",",,C,16,","","","","","","","44.5",",,,C","407",",,,C","","","","","",""
"CA003031000","1917-03","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19170308",",,C","19170308",",,C","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA003031000","1917-04","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","10",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19170415","+,,C","19170425",",,C","","","","","","","76",",,C,15,+","16.5",",,C,25,","","","","","","","71.0",",,,C","367",",,,C","","","","","",""
"CA003031000","1917-05","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","13",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19170504",",,C","19170528",",,C","","","","","","","25",",,C,04,","14.0",",,C,28,","","","","","","","63.5",",,,C","25",",,,C","","","","","",""
"CA003031000","1917-06","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19170630","+,,C","19170610",",,C","","","","","","","0",",,C,30,+","27.9",",,C,10,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA003031000","1917-07","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170731","+,,C","19170713",",,C","","","","","","","0",",,C,31,+","1.5",",,C,13,","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA003031000","1917-08","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170831","+,,C","19170810",",,C","","","","","","","0",",,C,31,+","7.9",",,C,10,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA003031000","1917-09","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170930","+,,C","19170923",",,C","","","","","","","0",",,C,30,+","12.4",",,C,23,","","","","","","","21.5",",,,C","0",",,,C","","","","","",""
"CA003031000","1917-10","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","7",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19171028",",,C","19171028",",,C","","","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","53.8",",,,C","508",",,,C","","","","","",""
"CA003031000","1917-11","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19171130",",,C","19171130",",,C","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003031000","1917-12","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","9",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19171212",",,C","19171212",",,C","","","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","60.2",",,,C","602",",,,C","","","","","",""
"CA003031000","1918-01","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19180124","+,,C","19180124","+,,C","","","","","","","102",",,C,24,+","10.2",",,C,24,+","","","","","","","53.5",",,,C","535",",,,C","","","","","",""
"CA003031000","1918-02","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19180224",",,C","19180224",",,C","","","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","24.1",",,,C","241",",,,C","","","","","",""
