"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129358","1937-01","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","0.0","E","0.0","2,E","18",",E","10",",E","0",",E","13",",","0","1,E","26","1,E","13","1,E","0","1,E","0","1,E","19370130","+,1,E","19370131",",,E","19370106",",,E","19370123",",1,E","-12.8","1,E,30,+","240",",,E,31,","16.2",",,E,06,","8.6","1,E,23,","","","598.7","1,E","89.4",",,,E","-2.17","2,E","0.21","1,,,E","-4.55","1,,,E"
"GME00129358","1937-02","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","0.0","E","0.0",",E","22",",E","18",",E","1",",E","23",",","0",",E","20",",E","7",",E","0",",E","0",",E","19370225",",,E","19370226","+,,E","19370220",",,E","19370206","+,,E","-8.5",",E,25,","550",",,E,26,+","29.7",",,E,20,","6.8",",E,06,+","","","504.9",",E","176.8",",,,E","0.30",",E","2.19",",,,E","-1.59",",,,E"
"GME00129358","1937-03","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","24",",","0",",E","25",",E","4",",E","0",",E","0",",E","19370303",",,E","19370311",",,E","19370326",",,E","19370319",",,E","-5.7",",E,03,","300",",,E,11,","16.7",",,E,26,","9.1",",E,19,","","","550.4",",E","79.1",",,,E","0.58",",E","2.83",",,,E","-1.67",",,,E"
"GME00129358","1937-04","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","0.0","E","0.0",",E","18",",E","14",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19370405",",,E","19370401",",,E","19370420",",,E","19370413",",,E","-0.2",",E,05,","20",",,E,01,","23.1",",,E,20,","14.4",",E,13,","","","365.1",",E","122.5",",,,E","6.16",",E","9.47",",,,E","2.86",",,,E"
"GME00129358","1937-05","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","0.7","E","0.7",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19370506",",,E","19370531","+,,E","19370518",",,E","19370521",",,E","0.5",",E,06,","0",",,E,31,+","23.0",",,E,18,","25.3",",E,21,","","","188.0",",E","90.0",",,,E","12.29",",E","17.35",",,,E","7.23",",,,E"
"GME00129358","1937-06","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","14.4","E","13.7",",E","18",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19370603",",,E","19370630","+,,E","19370608",",,E","19370611",",,E","1.6",",E,03,","0",",,E,30,+","15.6",",,E,08,","30.0",",E,11,","","","149.5",",E","100.0",",,,E","13.80",",E","18.24",",,,E","9.37",",,,E"
"GME00129358","1937-07","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","17.9","E","3.5",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19370719",",,E","19370731","+,,E","19370711",",,E","19370704",",,E","6.7",",E,19,","0",",,E,31,+","16.6",",,E,11,","27.5",",E,04,","125.4","E","125.4",",E","66.2",",,,E","14.40",",E","18.56",",,,E","10.24",",,,E"
"GME00129358","1937-08","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","26.4","E","8.5",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19370820",",,E","19370831","+,,E","19370822",",,E","19370808",",,E","5.2",",E,20,","0",",,E,31,+","28.9",",,E,22,","29.0",",E,08,","230.7","E","105.3",",E","87.3",",,,E","15.21",",E","19.34",",,,E","11.08",",,,E"
"GME00129358","1937-09","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","26.4","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19370922",",,E","19370930","+,,E","19370919",",,E","19370903",",,E","1.9",",E,22,","0",",,E,30,+","10.7",",,E,19,","23.5",",E,03,","425.3","E","194.6",",E","61.3",",,,E","11.85",",E","15.98",",,,E","7.72",",,,E"
"GME00129358","1937-10","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","26.4","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19371021",",,E","19371031","+,,E","19371004",",,E","19371028",",,E","0.6",",E,21,","0",",,E,31,+","11.4",",,E,04,","21.0",",E,28,","712.2","E","286.9",",E","32.1",",,,E","9.08",",E","12.37",",,,E","5.79",",,,E"
