"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504165","1945-05","64.33333","-158.71667","30.5","KALTAG, AK US","0.0","","0.0",",6","7",",6","3",",6","0",",6","27",",","","","3",",6","22",",6","7",",6","0",",6","0",",6","19450502",",,6","19450507","+,,6","","","19450526","+,,6","19450523","+,,6","-23.9",",6,02,","279",",,6,07,+","","","6.9",",,6,26,+","13.3",",6,23,+","","","550.3",",6","25.3",",,,6","","","0.58",",6","6.09",",,,6","-4.93",",,,6"
"USC00504165","1945-06","64.33333","-158.71667","30.5","KALTAG, AK US","0.0","","0.0",",6","7",",6","3",",6","0",",6","0",",","","","0",",6","4",",6","0",",6","4",",6","0",",6","19450603","+,,6","19450630","+,,6","","","19450630",",,6","19450617",",,6","-1.1",",6,03,+","0",",,6,30,+","","","5.3",",,6,30,","22.8",",6,17,","","","230.3",",6","15.4",",,,6","","","10.66",",6","17.60",",,,6","3.72",",,,6"
"USC00504165","1945-07","64.33333","-158.71667","30.5","KALTAG, AK US","0.0","","0.0",",6","11",",6","5",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","14",",6","0",",6","19450717","+,,6","19450731","+,,6","","","19450718",",,6","19450706",",,6","2.2",",6,17,+","0",",,6,31,+","","","10.2",",,6,18,","25.6",",6,06,","134.1","","134.1",",6","29.2",",,,6","","","14.01",",6","19.96",",,,6","8.05",",,,6"
"USC00504165","1945-08","64.33333","-158.71667","30.5","KALTAG, AK US","0.0","","0.0",",6","18",",6","10",",6","0",",6","0",",","","","0",",6","4",",6","0",",6","0",",6","0",",6","19450810",",,6","19450831","+,,6","","","19450821",",,6","19450803",",,6","-2.8",",6,10,","0",",,6,31,+","","","13.2",",,6,21,","20.6",",6,03,","386.2","","252.1",",6","93.0",",,,6","","","10.20",",6","14.61",",,,6","5.79",",,,6"
"USC00504165","1945-09","64.33333","-158.71667","30.5","KALTAG, AK US","","","","","11",",6","8",",6","0",",6","0","4,","","","","","","","","","","","","","","","19450930","+,4,6","","","19450920",",,6","","","","","0","4,,6,30,+","","","18.0",",,6,20,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00504165","2022-01","64.33333","-158.71667","30.5","KALTAG, AK US","0.0","H","0.0","1,H","1","1,H","1","1,H","0","1,H","","","","","19","1,H","30","1,H","29","1,H","0","1,H","0","1,H","20220103",",1,H","","","","","20220124",",1,H","20220124",",1,H","-40.0","1,H,03,","","","","","16.8","1,,H,24,","3.9","1,H,24,","","","1134.1","1,H","16.8","1,,,H","","","-19.47","1,H","-15.33","1,,,H","-23.61","1,,,H"
"USC00504165","2022-02","64.33333","-158.71667","30.5","KALTAG, AK US","0.0","H","0.0",",H","1",",H","0",",H","0",",H","","","","","20",",H","27",",H","23",",H","0",",H","0",",H","20220207",",,H","","","","","20220224",",,H","20220224",",,H","-41.7",",H,07,","","","","","0.3",",,H,24,","6.7",",H,24,","","","992.3",",H","0.3",",,,H","","","-17.11",",H","-11.07",",,,H","-23.14",",,,H"
"USC00504165","2022-03","64.33333","-158.71667","30.5","KALTAG, AK US","","","","","3","1,H","1","1,H","0","1,H","","","","","","","","","","","","","","","","","","","","","20220304",",1,H","","","","","","","","","2.5","1,,H,04,","","","","","","","6.6","1,,,H","","","","","","","",""
"USC00504165","2022-04","64.33333","-158.71667","30.5","KALTAG, AK US","","","0.0",",H","1",",H","0",",H","0",",H","","","","","3",",H","30",",H","10",",H","0",",H","0",",H","20220408",",,H","","","","","20220424",",,H","20220430",",,H","-31.7",",H,08,","","","","","0.3",",,H,24,","11.7",",H,30,","","","653.2",",H","0.3",",,,H","","","-3.44",",H","2.83",",,,H","-9.71",",,,H"
"USC00504165","2022-05","64.33333","-158.71667","30.5","KALTAG, AK US","","","0.0",",H","5","1,H","2","1,H","0","1,H","","","","","0",",H","19",",H","0",",H","8",",H","0",",H","20220510",",,H","","","","","20220508",",1,H","20220531",",,H","-6.7",",H,10,","","","","","5.6","1,,H,08,","23.9",",H,31,","","","355.0",",H","11.7","1,,,H","","","6.88",",H","13.88",",,,H","-0.12",",,,H"
"USC00504165","2022-06","64.33333","-158.71667","30.5","KALTAG, AK US","","","","","5","2,H","1","2,H","0","2,H","","","","","","","","","","","","","","","","","","","","","20220617",",2,H","","","","","","","","","5.6","2,,H,17,","","","","","","","11.3","2,,,H","","","","","","","",""
"USC00504165","2022-08","64.33333","-158.71667","30.5","KALTAG, AK US","","","0.0","2,H","24",",H","14",",H","1",",H","","","","","0","2,H","2","2,H","0","2,H","1","2,H","0","2,H","20220819",",2,H","","","","","20220825",",,H","20220803",",2,H","-0.6","2,H,19,","","","","","30.2",",,H,25,","22.8","2,H,03,","","","227.2","2,H","170.1",",,,H","","","10.50","2,H","14.48","2,,,H","6.51","2,,,H"
"USC00504165","2022-09","64.33333","-158.71667","30.5","KALTAG, AK US","","","0.0",",H","22",",H","9",",H","0",",H","","","","","0",",H","9",",H","0",",H","0",",H","0",",H","20220925",",,H","","","","","20220917",",,H","20220914","+,,H","-2.8",",H,25,","","","","","16.0",",,H,17,","15.6",",H,14,+","","","338.6",",H","89.8",",,,H","","","7.05",",H","10.50",",,,H","3.59",",,,H"
"USC00504165","2022-10","64.33333","-158.71667","30.5","KALTAG, AK US","","","0.0","1,H","13","1,H","3","1,H","0","1,H","","","","","1","1,H","29","1,H","14","1,H","0","1,H","0","1,H","20221031",",1,H","","","","","20221006",",1,H","20221005",",1,H","-18.3","1,H,31,","","","","","6.4","1,,H,06,","9.4","1,H,05,","","","636.9","1,H","23.6","1,,,H","","","-2.90","1,H","0.36","1,,,H","-6.15","1,,,H"
"USC00504165","2023-01","64.33333","-158.71667","30.5","KALTAG, AK US","","","","","3","2,H","1","2,H","0","2,H","","","","","","","","","","","","","","","","","","","","","20230129",",2,H","","","","","","","","","11.4","2,,H,29,","","","","","","","14.4","2,,,H","","","","","","","",""
"USC00504165","2023-02","64.33333","-158.71667","30.5","KALTAG, AK US","","","0.0","2,H","4","2,H","2","2,H","0","2,H","","","","","19","2,H","26","2,H","25","2,H","0","2,H","0","2,H","20230214",",2,H","","","","","20230221",",2,H","20230223",",2,H","-37.2","2,H,14,","","","","","17.0","2,,H,21,","1.1","2,H,23,","","","971.0","2,H","22.4","2,,,H","","","-19.01","2,H","-13.19","2,,,H","-24.83","2,,,H"
"USC00504165","2023-03","64.33333","-158.71667","30.5","KALTAG, AK US","","","0.0",",H","7",",H","3",",H","1",",H","","","","","21",",H","31",",H","28",",H","0",",H","0",",H","20230303",",,H","","","","","20230326",",,H","20230326",",,H","-37.8",",H,03,","","","","","29.0",",,H,26,","2.2",",H,26,","","","1000.3",",H","41.4",",,,H","","","-13.93",",H","-6.76",",,,H","-21.11",",,,H"
"USC00504165","2023-04","64.33333","-158.71667","30.5","KALTAG, AK US","","","0.0",",H","3",",H","1",",H","0",",H","","","","","19",",H","30",",H","20",",H","0",",H","0",",H","20230411",",,H","","","","","20230401",",,H","20230421",",,H","-33.9",",H,11,","","","","","6.4",",,H,01,","11.7",",H,21,","","","897.8",",H","7.5",",,,H","","","-11.59",",H","-3.09",",,,H","-20.09",",,,H"
"USC00504165","2023-05","64.33333","-158.71667","30.5","KALTAG, AK US","","","0.0",",H","15",",H","8",",H","0",",H","","","","","0",",H","15",",H","0",",H","0",",H","0",",H","20230504",",,H","","","","","20230515",",,H","20230528","+,,H","-5.6",",H,04,","","","","","16.3",",,H,15,","18.9",",H,28,+","","","368.1",",H","58.9",",,,H","","","6.46",",H","11.83",",,,H","1.09",",,,H"
"USC00504165","2023-06","64.33333","-158.71667","30.5","KALTAG, AK US","","","0.0",",H","16",",H","9",",H","0",",H","","","","","0",",H","2",",H","0",",H","5",",H","0",",H","20230602",",,H","","","","","20230601",",,H","20230621","+,,H","-3.3",",H,02,","","","","","5.8",",,H,01,","23.3",",H,21,+","","","192.2",",H","40.7",",,,H","","","11.93",",H","17.47",",,,H","6.39",",,,H"
"USC00504165","2023-07","64.33333","-158.71667","30.5","KALTAG, AK US","","","","","17","4,H","12","4,H","1","4,H","","","","","","","","","","","","","","","","","","","","","20230709",",4,H","","","","","","","","","31.5","4,,H,09,","","","","","","","103.2","4,,,H","","","","","","","",""
"USC00504165","2023-10","64.33333","-158.71667","30.5","KALTAG, AK US","","","0.0",",H","12",",H","1",",H","0",",H","","","","","0",",H","31",",H","13",",H","0",",H","0",",H","20231021","+,,H","","","","","20231018",",,H","20231001",",,H","-17.2",",H,21,+","","","","","2.8",",,H,18,","8.9",",H,01,","","","671.9",",H","12.1",",,,H","","","-3.34",",H","0.81",",,,H","-7.49",",,,H"
"USC00504165","2023-12","64.33333","-158.71667","30.5","KALTAG, AK US","","","0.0","2,H","2","3,H","0","3,H","0","3,H","","","","","24","2,H","29","2,H","29","2,H","0","2,H","0","2,H","20231226",",2,H","","","","","20231201",",3,H","20231202","+,2,H","-42.2","2,H,26,","","","","","1.5","3,,H,01,","-6.7","2,H,02,+","","","1132.7","2,H","1.8","3,,,H","","","-20.73","2,H","-15.74","2,,,H","-25.71","2,,,H"
"USC00504165","2024-01","64.33333","-158.71667","30.5","KALTAG, AK US","0.0","","0.0","1,H","1","2,H","1","2,H","0","2,H","","","","","15","1,H","30","1,H","28","1,H","0","1,H","0","1,H","20240129","+,1,H","","","","","20240115",",2,H","20240116","+,1,H","-46.7","1,H,29,+","","","","","20.8","2,,H,15,","0.6","1,H,16,+","","","1173.9","1,H","20.8","2,,,H","","","-20.80","1,H","-16.88","1,,,H","-24.71","1,,,H"
"USC00504165","2024-02","64.33333","-158.71667","30.5","KALTAG, AK US","0.0","","0.0","1,H","14","1,H","7","1,H","0","1,H","","","","","11","1,H","28","1,H","26","1,H","0","1,H","0","1,H","20240201",",1,H","","","","","20240213",",1,H","20240214","+,1,H","-45.6","1,H,01,","","","","","20.3","1,,H,13,","2.2","1,H,14,+","","","888.7","1,H","47.2","1,,,H","","","-13.41","1,H","-9.25","1,,,H","-17.56","1,,,H"
"USC00504165","2024-03","64.33333","-158.71667","30.5","KALTAG, AK US","0.0","","0.0",",H","11",",H","4",",H","0",",H","","","","","15",",H","31",",H","21",",H","0",",H","0",",H","20240301",",,H","","","","","20240322",",,H","20240325",",,H","-39.4",",H,01,","","","","","8.1",",,H,22,","6.7",",H,25,","","","963.8",",H","30.0",",,,H","","","-12.76",",H","-6.34",",,,H","-19.17",",,,H"
"USC00504165","2024-04","64.33333","-158.71667","30.5","KALTAG, AK US","0.0","","0.0",",H","12",",H","4",",H","0",",H","","","","","6",",H","30",",H","10",",H","0",",H","0",",H","20240402",",,H","","","","","20240411",",,H","20240420",",,H","-31.7",",H,02,","","","","","10.2",",,H,11,","12.2",",H,20,","","","637.0",",H","33.3",",,,H","","","-2.90",",H","3.22",",,,H","-9.02",",,,H"
"USC00504165","2024-05","64.33333","-158.71667","30.5","KALTAG, AK US","0.0","","0.0","1,H","9","1,H","3","1,H","0","1,H","","","","","0","1,H","19","1,H","0","1,H","1","1,H","0","1,H","20240514","+,1,H","","","","","20240521",",1,H","20240529",",1,H","-5.0","1,H,14,+","","","","","5.6","1,,H,21,","22.2","1,H,29,","","","401.6","1,H","19.7","1,,,H","","","4.95","1,H","10.15","1,,,H","-0.26","1,,,H"
