"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508532","1973-11","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0","1,0","3",",0","3",",0","0",",0","12",",0","3",",0","0",",0","29",",0","25","1,0","0","1,0","0","1,0","19731117",",,0","19731124",",,0","19731123",",,0","19731124",",,0","19731101",",1,0","-13.9",",0,17,","127",",,0,24,","64",",,0,23,","10.7",",,0,24,","3.9","1,0,01,","","","717.7","1,0","18.0",",,,0","153",",,,0","-6.49","1,0","-4.11","1,,,0","-8.87",",,,0"
"USC00508532","1974-02","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0",",0","7",",0","4",",0","0",",0","28",",0","3",",0","1",",0","24",",0","12",",0","0",",0","0",",0","19740201",",,0","19740221",",,0","19740213",",,0","19740215",",,0","19740207",",,0","-20.0",",0,01,","381",",,0,21,","140",",,0,13,","9.9",",,0,15,","6.7",",0,07,","","","595.0",",0","26.4",",,,0","254",",,,0","-2.92",",0","-0.21",",,,0","-5.63",",,,0"
"USC00508532","1974-03","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0",",0","3",",0","0",",0","0",",0","30",",0","0",",0","1",",0","25",",0","11",",0","0",",0","0",",0","19740306",",,0","19740302","+,,0","19740331","+,,0","19740304",",,0","19740325",",,0","-18.3",",0,06,","229",",,0,02,+","0",",,0,31,+","1.8",",,0,04,","10.0",",0,25,","","","643.3",",0","3.6",",,,0","0",",,,0","-2.42",",0","1.42",",,,0","-6.25",",,,0"
"USC00508532","1974-04","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19740403",",,0","19740430","+,,0","19740430","+,,0","19740412",",,0","19740429",",,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","17.2",",0,29,","","","404.3",",0","30.7",",,,0","0",",,,0","4.86",",0","8.85",",,,0","0.87",",,,0"
"USC00508532","1974-05","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","4","3,0","0","3,0","19740504",",1,0","19740531","+,,0","19740531","+,,0","19740504",",,0","19740522",",3,0","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","23.3","3,0,22,","","","255.7","3,0","37.3",",,,0","0",",,,0","9.22","3,0","14.33","3,,,0","4.12","1,,,0"
"USC00508532","1974-06","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","19740623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00508532","1974-07","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19740703",",,0","19740731","+,,0","19740731","+,,0","19740717",",,0","19740714",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","20.6",",0,14,","167.9","0","167.9",",0","47.4",",,,0","0",",,,0","12.92",",0","16.54",",,,0","9.30",",,,0"
"USC00508532","1974-08","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","19740824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00508532","1974-09","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0","5,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","0","5,0","0","5,0","19740930",",4,0","19740930","+,,0","19740930","+,,0","19740914",",,0","19740903",",5,0","0.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","20.0","5,0,03,","","","184.4","5,0","55.9",",,,0","0",",,,0","11.05","5,0","13.96","5,,,0","8.15","4,,,0"
"USC00508532","1974-10","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0",",0","22","2,0","16","2,0","0","2,0","4",",0","0","1,0","0",",0","5",",0","0",",0","0",",0","0",",0","19741003",",,0","19741001",",,0","19741002",",1,0","19741024",",2,0","19741014",",,0","-3.3",",0,03,","127",",,0,01,","13","1,,0,02,","21.8","2,,0,24,","12.8",",0,14,","","","405.4",",0","204.5","2,,,0","13","1,,,0","5.26",",0","7.48",",,,0","3.03",",,,0"
"USC00508532","1974-11","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0",",0","19",",0","11",",0","2",",0","7",",0","2",",0","0",",0","15",",0","5",",0","0",",0","0",",0","19741122",",,0","19741126","+,,0","19741121",",,0","19741103",",,0","19741101",",,0","-5.6",",0,22,","76",",,0,26,+","76",",,0,21,","58.4",",,0,03,","13.3",",0,01,","","","492.0",",0","160.6",",,,0","101",",,,0","1.93",",0","3.87",",,,0","-0.01",",,,0"
"USC00508532","1974-12","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","","","18",",0","8",",0","1",",0","13",",0","8",",0","0","4,0","26","4,0","","","","","","","19741222",",4,0","19741229",",,0","19741225",",,0","19741207",",,0","","","-7.8","4,0,22,","229",",,0,29,","76",",,0,25,","36.6",",,0,07,","","","","","","","106.9",",,,0","381",",,,0","","","","","-2.04","4,,,0"
"USC00508532","1975-01","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","22",",0","4",",0","6","1,0","27","1,0","19","1,0","0","1,0","0","1,0","19750107",",1,0","19750104","+,,0","19750102",",,0","19750102",",,0","19750121","+,1,0","-26.1","1,0,07,","178",",,0,04,+","127",",,0,02,","11.4",",,0,02,","4.4","1,0,21,+","","","719.1","1,0","34.1",",,,0","254",",,,0","-6.61","2,0","-4.71","1,,,0","-8.50","1,,,0"
"USC00508532","1975-02","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","16",",0","5",",0","4",",0","27",",0","14","1,0","0","1,0","0","1,0","19750213",",,0","19750226","+,,0","19750221",",,0","19750221",",,0","19750225",",1,0","-25.6",",0,13,","279",",,0,26,+","127",",,0,21,","11.4",",,0,21,","6.1","1,0,25,","","","634.3","1,0","37.7",",,,0","368",",,,0","-5.43","1,0","-2.10","1,,,0","-8.75",",,,0"
"USC00508532","1975-03","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","31",",0","2",",0","0","1,0","29","1,0","4",",0","0",",0","0",",0","19750310",",1,0","19750313","+,,0","19750311",",,0","19750311",",,0","19750322","+,,0","-10.0","1,0,10,","254",",,0,13,+","89",",,0,11,","6.4",",,0,11,","6.7",",0,22,+","","","563.6",",0","18.5",",,,0","140",",,,0","-0.46","1,0","3.08",",,,0","-4.00","1,,,0"
"USC00508532","1975-04","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","4",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19750405",",,0","19750402","+,,0","19750421","+,,0","19750417",",,0","19750430","+,,0","-3.3",",0,05,","51",",,0,02,+","0",",T,0,21,+","2.5",",,0,17,","12.8",",0,30,+","","","428.0",",0","9.1",",,,0","0",",T,,0","4.07",",0","8.09",",,,0","0.04",",,,0"
"USC00508532","1975-05","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","19750508",",,0","19750531","+,,0","19750531","+,,0","19750508",",,0","19750510",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","26.1",",0,10,","","","270.7",",0","16.1",",,,0","0",",,,0","9.60",",0","14.88",",,,0","4.32",",,,0"
"USC00508532","1975-06","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19750612",",,0","19750630","+,,0","19750630","+,,0","19750606",",,0","19750618",",,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","23.3",",0,18,","","","201.6",",0","26.4",",,,0","0",",,,0","11.61",",0","15.70",",,,0","7.53",",,,0"
"USC00508532","1975-07","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","12.5","0","12.5",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","19750727",",,0","19750731","+,,0","19750731","+,,0","19750702",",,0","19750707",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","33.3",",0,07,","132.0","0","132.0",",0","53.2",",,,0","0",",,,0","14.48",",0","18.51",",,,0","10.45",",,,0"
"USC00508532","1975-08","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","12.5","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19750822","+,,0","19750831","+,,0","19750831","+,,0","19750819",",,0","19750803",",,0","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","23.9",",0,03,","277.0","0","145.0",",0","32.5",",,,0","0",",,,0","13.65",",0","17.48",",,,0","9.83",",,,0"
"USC00508532","1975-09","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","12.5","0","0.0","2,0","19",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","19750928",",2,0","19750930","+,,0","19750930","+,,0","19750930",",,0","19750921","+,1,0","6.7","2,0,28,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","15.6","1,0,21,+","497.6","0","220.6","1,0","94.7",",,,0","0",",,,0","10.48","2,0","12.56","1,,,0","8.40","2,,,0"
"USC00508532","1975-10","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","12.5","0","0.0","1,0","16",",0","10",",0","0",",0","3",",0","1",",0","0","1,0","7","1,0","2","1,0","0","1,0","0","1,0","19751031",",1,0","19751029",",,0","19751029",",,0","19751020",",,0","19751002",",1,0","-12.2","1,0,31,","51",",,0,29,","46",",,0,29,","10.7",",,0,20,","15.6","1,0,02,","894.4","0","396.8","1,0","67.5",",,,0","46",",,,0","5.11","1,0","7.93","1,,,0","2.28","1,,,0"
"USC00508532","1975-11","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","12.5","0","0.0","1,0","10",",0","5",",0","1",",0","29",",0","5",",0","0","1,0","29","1,0","18",",0","0",",0","0",",0","19751101",",1,0","19751111",",,0","19751111",",,0","19751111",",,0","19751125","+,,0","-13.3","1,0,01,","610",",,0,11,","445",",,0,11,","33.3",",,0,11,","3.9",",0,25,+","1514.7","0","620.3",",0","66.7",",,,0","657",",,,0","-3.22","1,0","-0.80",",,,0","-5.63","1,,,0"
"USC00508532","1975-12","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","12.5","0","0.0","3,0","12","2,0","6","2,0","0","2,0","","","","","9","3,0","23","3,0","14","3,0","0","3,0","0","3,0","19751206",",3,0","","","","","19751218",",2,0","19751226","+,3,0","-25.0","3,0,06,","","","","","22.6","2,,0,18,","6.1","3,0,26,+","2265.8","0","751.1","3,0","62.8",",a,,0","","","-8.49","3,0","-5.42","3,,,0","-11.57","3,,,0"
"USC00508532","1976-01","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0","1,0","18",",0","5",",0","0",",0","26",",0","7",",0","0","1,0","27","1,0","15",",0","0",",0","0",",0","19760107",",1,0","19760125","+,,0","19760116",",,0","19760116",",,0","19760131","+,,0","-16.7","1,0,07,","203",",,0,25,+","102",",,0,16,","6.6",",,0,16,","5.6",",0,31,+","2920.8","0","655.0",",0","29.4",",,,0","420",",,,0","-3.56","1,0","-1.05",",,,0","-6.07","1,,,0"
"USC00508532","1976-02","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","25",",0","5",",0","1",",0","28",",0","20","1,0","0","1,0","0","1,0","19760209",",,0","19760212",",,0","19760208",",,0","19760208",",,0","19760201",",1,0","-17.8",",0,09,","279",",,0,12,","203",",,0,08,","13.5",",,0,08,","5.0","1,0,01,","3586.9","0","666.1","1,0","32.7",",,,0","445",",,,0","-5.31","1,0","-2.34","1,,,0","-8.28",",,,0"
"USC00508532","1976-03","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","15",",0","2",",0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","19760302",",1,0","19760312",",,0","19760311",",,0","19760311",",,0","19760321",",1,0","-15.0","1,0,02,","203",",,0,12,","165",",,0,11,","8.4",",,0,11,","9.4","1,0,21,","4125.0","0","538.1","1,0","12.7",",,,0","203",",,,0","0.40","1,0","3.71","1,,,0","-2.92","1,,,0"
"USC00508532","1976-04","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19760423","+,,0","19760430","+,,0","19760430","+,,0","19760414",",,0","19760430","+,,0","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","23.3",",0,30,+","4500.7","0","375.7",",0","33.3",",,,0","0",",,,0","5.81",",0","10.68",",,,0","0.94",",,,0"
"USC00508532","1976-05","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19760527","+,,0","19760531","+,,0","19760531","+,,0","19760510",",,0","19760501",",,0","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","23.3",",0,01,","4819.4","0","318.7",",0","58.7",",,,0","0",",,,0","8.05",",0","12.24",",,,0","3.87",",,,0"
"USC00508532","1976-06","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19760602",",,0","19760630","+,,0","19760630","+,,0","19760624",",,0","19760601",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","23.3",",0,01,","5001.1","0","181.7",",0","23.2",",,,0","0",",,,0","12.28",",0","16.68",",,,0","7.87",",,,0"
"USC00508532","1976-07","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","19760727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00508532","1976-08","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","19760812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00508532","1976-09","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19760930",",,0","19760930","+,,0","19760930","+,,0","19760926",",,0","19760920",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","16.1",",0,20,","","","247.6",",0","131.5",",,,0","0",",,,0","10.08",",0","13.05",",,,0","7.11",",,,0"
"USC00508532","1976-10","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0",",0","13",",0","8",",0","2",",0","2",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19761024",",,0","19761027","+,,0","19761027","+,,0","19761008",",,0","19761002",",,0","-1.7",",0,24,","25",",,0,27,+","13",",,0,27,+","31.0",",,0,08,","14.4",",0,02,","","","391.3",",0","111.0",",,,0","26",",,,0","5.71",",0","8.25",",,,0","3.17",",,,0"
"USC00508532","1976-11","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0","2,0","12",",0","7",",0","0",",0","4",",0","1",",0","0","2,0","9","2,0","0","2,0","0","2,0","0","2,0","19761103","+,2,0","19761102",",,0","19761102",",,0","19761112","+,,0","19761114",",2,0","-0.6","2,0,03,+","254",",,0,02,","241",",,0,02,","14.0",",,0,12,+","12.2","2,0,14,","","","398.1","2,0","79.6",",,,0","241",",,,0","4.12","2,0","6.29","2,,,0","1.95","2,,,0"
"USC00508532","1976-12","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0","1,0","15",",0","10",",0","0",",0","27",",0","9",",0","0","1,0","26","1,0","8",",0","0",",0","0",",0","19761210",",1,0","19761212",",,0","19761227",",,0","19761228",",,0","19761201",",,0","-11.1","1,0,10,","203",",,0,12,","102",",,0,27,","11.7",",,0,28,","10.0",",0,01,","","","572.4",",0","69.3",",,,0","508",",,,0","-0.73","1,0","1.63",",,,0","-3.09","1,,,0"
"USC00508532","1977-01","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","18",",0","2",",0","0",",0","21","1,0","1",",0","0",",0","22",",0","10",",0","0",",0","0",",0","19770103",",,0","19770104","+,1,0","19770111",",,0","19770131",",,0","19770124",",,0","-10.0",",0,03,","127","1,,0,04,+","25",",,0,11,","3.0",",,0,31,","6.7",",0,24,","","","564.0",",0","19.7",",,,0","25",",,,0","0.14",",0","1.90",",,,0","-1.62",",,,0"
"USC00508532","1977-02","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0","1,0","20",",0","2",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","19770211",",,0","19770226","+,,0","19770226","+,,0","19770227",",,0","19770220",",1,0","-3.3",",0,11,","25",",,0,26,+","25",",,0,26,+","13.2",",,0,27,","8.9","1,0,20,","","","404.3","1,0","32.2",",,,0","50",",,,0","3.28","1,0","5.64","1,,,0","0.92",",,,0"
"USC00508532","1977-03","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","7",",0","4",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","19770324",",,0","19770311","+,,0","19770311","+,,0","19770311",",,0","19770331",",1,0","-8.3",",0,24,","102",",,0,11,+","102",",,0,11,+","8.9",",,0,11,","8.9","1,0,31,","","","512.8","1,0","48.9",",,,0","280",",,,0","1.18","1,0","4.22","1,,,0","-1.87",",,,0"
