"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1196","2019-05","40.580632","-105.103353","1541.7","FORT COLLINS 2.5 NW, CO US","14","2,N","7","2,N","0","2,N","","","","","","","","","20190521",",2,N","","","","","18.5","2,,N,21,","73.5",",a,,N","",""
"US1COLR1196","2019-07","40.580632","-105.103353","1541.7","FORT COLLINS 2.5 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","41.4","4,a,,N","",""
"US1COLR1196","2019-09","40.580632","-105.103353","1541.7","FORT COLLINS 2.5 NW, CO US","6","3,N","1","3,N","0","3,N","","","","","","","","","20190909",",3,N","","","","","8.4","3,,N,09,","16.1",",a,,N","",""
"US1COLR1196","2019-10","40.580632","-105.103353","1541.7","FORT COLLINS 2.5 NW, CO US","9","1,N","6","1,N","0","1,N","","","","","","","","","20191002",",1,N","","","","","6.1","1,,N,02,","30.2","1,,,N","",""
"US1COLR1196","2019-12","40.580632","-105.103353","1541.7","FORT COLLINS 2.5 NW, CO US","6",",N","3",",N","0",",N","","","","","","","","","20191206",",,N","","","","","4.8",",,N,06,","13.9",",,,N","",""
"US1COLR1196","2020-01","40.580632","-105.103353","1541.7","FORT COLLINS 2.5 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1COLR1196","2020-02","40.580632","-105.103353","1541.7","FORT COLLINS 2.5 NW, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","20200211","+,3,N","","","","","5.1","3,,N,11,+","23.8",",a,,N","",""
"US1COLR1196","2020-03","40.580632","-105.103353","1541.7","FORT COLLINS 2.5 NW, CO US","7","5,N","3","5,N","0","5,N","","","","","","","","","20200320",",5,N","","","","","19.6","5,,N,20,","36.4",",a,,N","",""
"US1COLR1196","2020-04","40.580632","-105.103353","1541.7","FORT COLLINS 2.5 NW, CO US","8","1,N","4","1,N","1","1,N","","","","","","","","","20200416",",1,N","","","","","27.9","1,,N,16,","50.5","1,,,N","",""
"US1COLR1196","2020-05","40.580632","-105.103353","1541.7","FORT COLLINS 2.5 NW, CO US","12",",N","7",",N","0",",N","","","","","","","","","20200514",",,N","","","","","17.0",",,N,14,","56.7",",,,N","",""
