"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048559","1999-01","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","13","","19990131","+,,0","19990131","+,,0","","","19990119",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","76.6",",,,0","0",",,,0"
"USC00048559","1999-02","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990209",",,0","0",",,0,28,+","0",",,0,28,+","23.1",",,0,09,","76.9",",,,0","0",",,,0"
"USC00048559","1999-03","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19990331","+,,0","19990331","+,,0","1","","19990324",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","30.2",",,,0","0",",,,0"
"USC00048559","1999-04","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990405",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","34.2",",,,0","0",",,,0"
"USC00048559","1999-05","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990503",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","3.3",",,,0","0",",,,0"
"USC00048559","1999-06","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048559","1999-07","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048559","1999-08","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048559","1999-09","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","1","","19990922",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","2.0",",,,0","0",",,,0"
"USC00048559","1999-10","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991028",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00048559","1999-11","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","7","","19991130","+,,0","19991130","+,,0","","","19991108",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","39.9",",,,0","0",",,,0"
"USC00048559","1999-12","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","7","","19991231","+,,0","19991231","+,,0","","","19991209",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","7.1",",,,0","0",",,,0"
"USC00048559","2000-01","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","13",",0","9",",0","0",",0","0",",0","0",",0","7","","20000131","+,,0","20000131","+,,0","","","20000124",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","98.0",",,,0","0",",,,0"
"USC00048559","2000-02","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","18",",0","12",",0","0",",0","0",",0","0",",0","5","","20000229","+,,0","20000229","+,,0","1","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","23.4",",,0,23,","126.1",",,,0","0",",,,0"
"USC00048559","2000-03","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","20000331","+,,0","20000331","+,,0","","","20000309",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","12.9",",,,0","0",",,,0"
"USC00048559","2000-04","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","20000430","+,,0","20000430","+,,0","2","","20000417",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","33.2",",,,0","0",",,,0"
"USC00048559","2000-05","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000507",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","16.6",",,,0","0",",,,0"
"USC00048559","2000-06","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000608",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","1.5",",,,0","0",",,,0"
"USC00048559","2000-07","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048559","2000-08","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000830","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00048559","2000-09","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000901",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00048559","2000-10","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001030",",1,0","0",",,0,31,+","0",",,0,31,+","5.3","1,,0,30,","13.2","1,,,0","0",",,,0"
"USC00048559","2000-11","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","","","","","","","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00048559","2000-12","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","","","20001214",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","4.6",",,,0","0",",,,0"
"USC00048559","2001-01","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20010129","+,,0","20010131","+,,0","","","20010107",",,0","0",",T,0,29,+","0",",,0,31,+","17.8",",,0,07,","47.7",",,,0","0",",,,0"
"USC00048559","2001-02","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","","","20010224",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,24,","59.5",",,,0","0",",,,0"
"USC00048559","2001-03","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010305",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","33.4",",,,0","0",",,,0"
"USC00048559","2001-04","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010406",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","13.8",",,,0","0",",,,0"
"USC00048559","2001-05","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048559","2001-06","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010622",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","3.1",",,,0","0",",,,0"
"USC00048559","2001-07","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048559","2001-08","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048559","2001-09","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010926",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","0.5",",,,0","0",",,,0"
"USC00048559","2001-10","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011030",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","14.2",",,,0","0",",,,0"
"USC00048559","2001-11","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","","","20011112",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","25.2",",,,0","0",",,,0"
"USC00048559","2001-12","37.89917","-121.25139","6.7","STOCKTON 5 SSE, CA US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011227",",1,0","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,27,","69.5","1,,,0","0",",,,0"
