"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010041900","1908-08","9.58","77.17","823.0","KUMILY, IN","11",",I","11",",I","1",",I","19080804",",,I","48.8",",,I,04,","168.2",",,,I"
"IN010041900","1908-09","9.58","77.17","823.0","KUMILY, IN","7",",I","7",",I","0",",I","19080903",",,I","18.8",",,I,03,","65.1",",,,I"
"IN010041900","1908-10","9.58","77.17","823.0","KUMILY, IN","15",",I","12",",I","4",",I","19081020",",,I","77.2",",,I,20,","251.0",",,,I"
"IN010041900","1908-11","9.58","77.17","823.0","KUMILY, IN","5",",I","2",",I","0",",I","19081109",",,I","14.5",",,I,09,","26.2",",,,I"
"IN010041900","1908-12","9.58","77.17","823.0","KUMILY, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010041900","1909-01","9.58","77.17","823.0","KUMILY, IN","4",",I","3",",I","1",",I","19090103",",,I","30.5",",,I,03,","54.4",",,,I"
"IN010041900","1909-02","9.58","77.17","823.0","KUMILY, IN","2",",I","2",",I","0",",I","19090218",",,I","21.1",",,I,18,","28.2",",,,I"
"IN010041900","1909-03","9.58","77.17","823.0","KUMILY, IN","2",",I","2",",I","0",",I","19090325",",,I","9.4",",,I,25,","12.4",",,,I"
"IN010041900","1909-04","9.58","77.17","823.0","KUMILY, IN","14",",I","11",",I","0",",I","19090428",",,I","23.9",",,I,28,","105.3",",,,I"
"IN010041900","1909-05","9.58","77.17","823.0","KUMILY, IN","9",",I","7",",I","3",",I","19090508",",,I","125.0",",,I,08,","305.4",",,,I"
"IN010041900","1909-06","9.58","77.17","823.0","KUMILY, IN","20",",I","17",",I","6",",I","19090605",",,I","80.0",",,I,05,","385.0",",,,I"
"IN010041900","1909-07","9.58","77.17","823.0","KUMILY, IN","25",",I","24",",I","4",",I","19090716",",,I","37.3",",,I,16,","340.5",",,,I"
"IN010041900","1909-08","9.58","77.17","823.0","KUMILY, IN","12",",I","11",",I","1",",I","19090830",",,I","25.4",",,I,30,","85.9",",,,I"
"IN010041900","1909-09","9.58","77.17","823.0","KUMILY, IN","9",",I","9",",I","0",",I","19090906",",,I","16.5",",,I,06,","74.5",",,,I"
"IN010041900","1909-10","9.58","77.17","823.0","KUMILY, IN","14",",I","14",",I","3",",I","19091016",",,I","82.6",",,I,16,","274.3",",,,I"
"IN010041900","1909-11","9.58","77.17","823.0","KUMILY, IN","8",",I","8",",I","1",",I","19091107",",,I","30.0",",,I,07,","110.0",",,,I"
"IN010041900","1909-12","9.58","77.17","823.0","KUMILY, IN","2",",I","2",",I","0",",I","19091229",",,I","17.8",",,I,29,","33.0",",,,I"
"IN010041900","1910-01","9.58","77.17","823.0","KUMILY, IN","2",",I","2",",I","0",",I","19100105",",,I","16.5",",,I,05,","24.1",",,,I"
"IN010041900","1910-02","9.58","77.17","823.0","KUMILY, IN","2",",I","2",",I","2",",I","19100220",",,I","58.4",",,I,20,","92.4",",,,I"
"IN010041900","1910-03","9.58","77.17","823.0","KUMILY, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010041900","1910-04","9.58","77.17","823.0","KUMILY, IN","5",",I","5",",I","0",",I","19100410",",,I","19.1",",,I,10,","50.9",",,,I"
"IN010041900","1910-05","9.58","77.17","823.0","KUMILY, IN","7",",I","7",",I","0",",I","19100507",",,I","22.1",",,I,07,","96.6",",,,I"
