"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063895","2006-09","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","82.0",",R","6",",R","6",",R","2",",R","0",",R","0",",R","0",",R","29",",R","1",",R","20060929",",,R","20060923",",,R","20060910",",,R","4.6",",R,29,","54.8",",,R,23,","32.2",",R,10,","","","21.8",",R","129.5",",,,R","20.34",",R","27.30",",,,R","13.38",",,,R"
"USW00063895","2006-10","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","16.0",",R","8",",R","5",",R","3",",R","0",",R","3",",R","0",",R","17",",R","0",",R","20061023",",,R","20061019",",,R","20061005",",,R","-1.5",",R,23,","38.9",",,R,19,","30.8",",R,05,","","","147.9",",R","125.9",",,,R","14.08",",R","21.46",",,,R","6.69",",,,R"
"USW00063895","2006-11","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","0.3",",R","9",",R","6",",R","3",",R","0",",R","13",",R","0",",R","7",",R","0",",R","20061121",",,R","20061107",",,R","20061109",",,R","-5.6",",R,21,","50.4",",,R,07,","25.4",",R,09,","","","258.4",",R","159.5",",,,R","9.73",",R","16.97",",,,R","2.49",",,,R"
"USW00063895","2006-12","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","0.0",",R","7",",R","6",",R","1",",R","0",",R","14",",R","0",",R","2",",R","0",",R","20061209",",,R","20061230",",,R","20061218",",,R","-11.2",",R,09,","38.0",",,R,30,","22.3",",R,18,","","","341.3",",R","98.1",",,,R","7.32",",R","13.67",",,,R","0.97",",,,R"
"USW00063895","2007-01","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","0.1","R","0.1",",R","7",",R","5",",R","1",",R","0",",R","15",",R","0",",R","2",",R","0",",R","20070129",",,R","20070104",",,R","20070114",",,R","-11.3",",R,29,","33.6",",,R,04,","22.1",",R,14,","","","392.7",",R","92.6",",,,R","5.67",",R","10.97",",,,R","0.36",",,,R"
"USW00063895","2007-02","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","0.1","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","20",",R","0",",R","2",",R","0",",R","20070216",",,R","20070213",",,R","20070221",",,R","-8.9",",R,16,","21.9",",,R,13,","23.3",",R,21,","","","398.1",",R","49.2",",,,R","4.11",",R","10.96",",,,R","-2.73",",,,R"
"USW00063895","2007-03","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","21.4","R","21.3",",R","2",",R","1",",R","0",",R","0",",R","7",",R","0",",R","21",",R","0",",R","20070305",",,R","20070301",",,R","20070326",",,R","-6.6",",R,05,","17.4",",,R,01,","29.8",",R,26,","","","135.6",",R","18.9",",,,R","14.65",",R","22.49",",,,R","6.81",",,,R"
"USW00063895","2007-04","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","","","10",",R","7",",R","0",",R","","","","","","","","","","","","","20070411",",,R","","","","","17.1",",,R,11,","","","","","","","74.4",",,,R","","","","","",""
"USW00063895","2007-05","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","82.3",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20070519",",,R","20070503",",,R","20070531",",,R","2.8",",R,19,","11.1",",,R,03,","31.8",",R,31,","","","20.2",",R","25.2",",,,R","20.34",",R","28.38",",,,R","12.29",",,,R"
"USW00063895","2007-06","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","179.4","1,R","7","2,R","5","2,R","1","2,R","0","1,R","0","1,R","0","1,R","29","1,R","18","1,R","20070621",",1,R","20070619",",2,R","20070630",",1,R","11.3","1,R,21,","28.8","2,,R,19,","35.4","1,R,30,","","","0.0","1,R","54.3","2,,,R","24.52","1,R","32.11","1,,,R","16.93","1,,,R"
"USW00063895","2007-07","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","206.6",",R","12",",R","9",",R","1",",R","0",",R","0",",R","0",",R","31",",R","4",",R","20070722",",,R","20070710",",,R","20070705",",,R","13.3",",R,22,","71.2",",,R,10,","34.0",",R,05,","0.0","R","0.0",",R","175.4",",,,R","25.00",",R","30.43",",,,R","19.57",",,,R"
"USW00063895","2007-08","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","275.4","2,R","4","3,R","2","3,R","0","3,R","0","2,R","0","2,R","0","2,R","29","2,R","25","2,R","20070812",",2,R","20070825",",3,R","20070815",",2,R","16.8","2,R,12,","15.7","3,,R,25,","39.2","2,R,15,","0.0","R","0.0","2,R","30.7","3,,,R","27.83","2,R","35.00","2,,,R","20.67","2,,,R"
"USW00063895","2007-09","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","134.6",",R","5",",R","4",",R","1",",R","0",",R","0",",R","0",",R","30",",R","3",",R","20070929",",,R","20070914",",,R","20070907",",,R","7.3",",R,29,","39.5",",,R,14,","32.9",",R,07,","3.4","R","3.4",",R","53.2",",,,R","22.71",",R","29.59",",,,R","15.82",",,,R"
"USW00063895","2007-10","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","50.9",",R","9",",R","5",",R","1",",R","0",",R","1",",R","0",",R","23",",R","0",",R","20071030",",,R","20071022",",,R","20071007",",,R","-0.2",",R,30,","43.6",",,R,22,","32.0",",R,07,","89.6","R","86.2",",R","97.3",",,,R","17.20",",R","24.52",",,,R","9.87",",,,R"
"USW00063895","2007-11","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","0.0",",R","7",",R","6",",R","1",",R","0",",R","14",",R","0",",R","7",",R","0",",R","20071107",",,R","20071121",",,R","20071114",",,R","-5.1",",R,07,","43.7",",,R,21,","24.0",",R,14,","342.3","R","252.7",",R","106.0",",,,R","9.91",",R","17.32",",,,R","2.50",",,,R"
"USW00063895","2007-12","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","","","","","9","4,R","5","4,R","0","4,R","","","","","","","","","","","","","20071228",",4,R","","","","","14.7","4,,R,28,","","","","","","","50.3","4,,,R","","","","","",""
"USW00063895","2008-01","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","0.0","R","0.0",",R","8",",R","7",",R","1",",R","0",",R","22",",R","2",",R","0",",R","0",",R","20080103",",,R","20080131",",,R","20080108",",,R","-13.7",",R,03,","28.3",",,R,31,","19.7",",R,08,","","","468.6",",R","67.8",",,,R","3.22",",R","8.95",",,,R","-2.52",",,,R"
"USW00063895","2008-02","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","1.9","R","1.9",",R","10",",R","7",",R","0",",R","0",",R","17",",R","1",",R","4",",R","0",",R","20080214",",,R","20080212",",,R","20080205",",,R","-9.1",",R,14,","19.3",",,R,12,","23.2",",R,05,","","","321.3",",R","92.2",",,,R","7.32",",R","14.02",",,,R","0.62",",,,R"
"USW00063895","2008-03","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","2.5","R","0.6","1,R","11","1,R","6","1,R","2","1,R","0","1,R","7","1,R","0","1,R","13","1,R","0","1,R","20080309",",1,R","20080315",",1,R","20080327",",1,R","-5.2","1,R,09,","35.1","1,,R,15,","25.5","1,R,27,","","","208.0","1,R","125.5","1,,,R","11.42","1,R","18.63","1,,,R","4.22","1,,,R"
"USW00063895","2008-04","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","14.4","R","11.9",",R","8",",R","6",",R","1",",R","0",",R","3",",R","0",",R","18",",R","0",",R","20080415",",,R","20080404",",,R","20080425","+,,R","-2.0",",R,15,","37.7",",,R,04,","28.2",",R,25,+","","","119.0",",R","117.2",",,,R","14.76",",R","21.65",",,,R","7.87",",,,R"
"USW00063895","2008-05","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","73.9","R","59.5",",R","11",",R","10",",R","2",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20080505",",,R","20080526",",,R","20080531",",,R","4.6",",R,05,","35.5",",,R,26,","30.8",",R,31,","","","34.9",",R","173.0",",,,R","19.13",",R","25.56",",,,R","12.69",",,,R"
"USW00063895","2008-06","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","249.6","R","175.7",",R","10",",R","8",",R","2",",R","0",",R","0",",R","0",",R","30",",R","7",",R","20080619",",,R","20080625",",,R","20080608",",,R","11.2",",R,19,","28.9",",,R,25,","33.2",",R,08,","","","0.0",",R","105.3",",,,R","24.19",",R","30.54",",,,R","17.84",",,,R"
"USW00063895","2008-07","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","464.1","R","214.5",",R","9",",R","7",",R","1",",R","0",",R","0",",R","0",",R","31",",R","13",",R","20080701",",,R","20080712",",,R","20080721",",,R","11.7",",R,01,","26.5",",,R,12,","36.0",",R,21,","0.0","R","0.0",",R","88.9",",,,R","25.25",",R","32.03",",,,R","18.48",",,,R"
"USW00063895","2008-08","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","647.0","R","182.9",",R","7",",R","4",",R","1",",R","0",",R","0",",R","0",",R","31",",R","10",",R","20080809",",,R","20080825",",,R","20080802",",,R","11.7",",R,09,","65.7",",,R,25,","34.6",",R,02,","0.0","R","0.0",",R","111.1",",,,R","24.23",",R","30.51",",,,R","17.96",",,,R"
"USW00063895","2008-09","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","747.5","R","100.5",",R","5",",R","3",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20080926",",,R","20080905",",,R","20080913",",,R","5.5",",R,26,","29.1",",,R,05,","31.9",",R,13,","3.7","R","3.7",",R","38.8",",,,R","21.56",",R","27.74",",,,R","15.38",",,,R"
"USW00063895","2008-10","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","762.5","R","15.0",",R","5",",R","4",",R","1",",R","0",",R","4",",R","0",",R","20",",R","0",",R","20081029",",,R","20081024",",,R","20081005",",,R","-4.6",",R,29,","27.5",",,R,24,","28.6",",R,05,","133.5","R","129.8",",R","72.2",",,,R","14.63",",R","22.15",",,,R","7.11",",,,R"
"USW00063895","2008-11","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","762.5","R","0.0",",R","10",",R","6",",R","1",",R","0",",R","12",",R","0",",R","6",",R","0",",R","20081122",",,R","20081107",",,R","20081106",",,R","-10.2",",R,22,","32.1",",,R,07,","24.2",",R,06,","445.7","R","312.2",",R","84.7",",,,R","7.93",",R","15.34",",,,R","0.51",",,,R"
"USW00063895","2008-12","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","762.5","R","0.0",",R","15",",R","11",",R","3",",R","0",",R","15",",R","1",",R","1",",R","0",",R","20081222",",,R","20081209",",,R","20081227",",,R","-10.6",",R,22,","78.7",",,R,09,","21.6",",R,27,","815.4","R","369.7",",R","297.4",",,,R","6.41",",R","11.97",",,,R","0.85",",,,R"
"USW00063895","2009-01","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","0.0","R","0.0",",R","10",",R","5",",R","1",",R","0",",R","21",",R","1",",R","0",",R","0",",R","20090116",",,R","20090106",",,R","20090127",",,R","-13.4",",R,16,","37.0",",,R,06,","20.7",",R,27,","1252.9","R","437.5",",R","82.4",",,,R","4.22",",R","10.27",",,,R","-1.83",",,,R"
"USW00063895","2009-02","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","0.0","R","0.0",",R","11",",R","6",",R","1",",R","0",",R","14",",R","0",",R","2",",R","0",",R","20090205",",,R","20090227",",,R","20090218",",,R","-12.8",",R,05,","28.0",",,R,27,","24.2",",R,18,","1569.2","R","316.3",",R","82.5",",,,R","7.04",",R","13.78",",,,R","0.30",",,,R"
"USW00063895","2009-03","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","7.7","R","7.7",",R","12",",R","9",",R","3",",R","0",",R","7",",R","0",",R","12",",R","0",",R","20090303",",,R","20090326",",,R","20090309",",,R","-7.0",",R,03,","42.8",",,R,26,","27.3",",R,09,","1774.6","R","205.4",",R","158.8",",,,R","11.96",",R","17.99",",,,R","5.92",",,,R"
"USW00063895","2009-04","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","29.2","R","21.5",",R","9",",R","7",",R","1",",R","0",",R","1",",R","0",",R","19",",R","0",",R","20090407",",,R","20090419",",,R","20090423",",,R","-1.2",",R,07,","37.2",",,R,19,","30.1",",R,23,","1904.7","R","130.1",",R","102.2",",,,R","14.71",",R","21.89",",,,R","7.53",",,,R"
"USW00063895","2009-05","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","99.4","R","70.2",",R","15",",R","12",",R","1",",R","0",",R","0",",R","0",",R","25",",R","0",",R","20090519",",,R","20090506",",,R","20090531",",,R","3.4",",R,19,","27.0",",,R,06,","30.5",",R,31,","1933.4","R","28.7",",R","128.2",",,,R","19.67",",R","24.83",",,,R","14.52",",,,R"
"USW00063895","2009-06","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","275.6","R","176.2",",R","5",",R","5",",R","2",",R","0",",R","0",",R","0",",R","30",",R","11",",R","20090606",",,R","20090604",",,R","20090627",",,R","8.3",",R,06,","66.3",",,R,04,","34.6",",R,27,","1934.6","R","1.2",",R","156.7",",,,R","24.17",",R","30.79",",,,R","17.54",",,,R"
"USW00063895","2009-07","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","443.5","R","167.9",",R","13",",R","9",",R","0",",R","0",",R","0",",R","0",",R","31",",R","4",",R","20090720",",,R","20090705",",,R","20090715",",,R","10.6",",R,20,","22.4",",,R,05,","34.2",",R,15,","0.0","R","0.0",",R","107.8",",,,R","23.75",",R","29.93",",,,R","17.57",",,,R"
"USW00063895","2009-08","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","618.0","R","174.5",",R","7",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","7",",R","20090824",",,R","20090828",",,R","20090808",",,R","10.3",",R,24,","22.8",",,R,28,","33.6",",R,08,","0.8","R","0.8",",R","76.5",",,,R","23.93",",R","29.95",",,,R","17.92",",,,R"
"USW00063895","2009-09","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","730.4","R","112.4",",R","18",",R","14",",R","4",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20090930",",,R","20090908",",,R","20090907",",,R","6.1",",R,30,","72.6",",,R,08,","30.2",",R,07,","10.9","R","10.1",",R","348.3",",,,R","21.74",",R","26.62",",,,R","16.86",",,,R"
"USW00063895","2009-10","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","739.2","R","8.8",",R","15",",R","14",",R","4",",R","0",",R","2",",R","0",",R","11",",R","0",",R","20091019","+,,R","20091006",",,R","20091009",",,R","-0.7",",R,19,+","61.8",",,R,06,","28.7",",R,09,","151.9","R","141.0",",R","297.1",",,,R","14.07",",R","19.75",",,,R","8.38",",,,R"
"USW00063895","2009-11","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","739.2","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","7",",R","0",",R","6",",R","0",",R","20091127",",,R","20091130",",,R","20091108",",,R","-4.1",",R,27,","21.0",",,R,30,","23.6",",R,08,","394.8","R","242.9",",R","47.8",",,,R","10.24",",R","17.45",",,,R","3.02",",,,R"
"USW00063895","2009-12","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","739.2","R","0.0",",R","10",",R","7",",R","2",",R","0",",R","18",",R","0",",R","1",",R","0",",R","20091206",",,R","20091208",",,R","20091214",",,R","-7.6",",R,06,","73.2",",,R,08,","21.2",",R,14,","816.2","R","421.4",",R","139.0",",,,R","4.74",",R","9.67",",,,R","-0.19",",,,R"
"USW00063895","2010-01","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","0.0","R","0.0",",R","9",",R","6",",R","2",",R","0",",R","22",",R","7",",R","0",",R","0",",R","20100106",",,R","20100124",",,R","20100121",",,R","-14.6",",R,06,","40.9",",,R,24,","19.9",",R,21,","1341.8","R","525.6",",R","138.0",",,,R","1.38",",R","6.82",",,,R","-4.06",",,,R"
"USW00063895","2010-02","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","0.0","R","0.0",",R","8",",R","6",",R","1",",R","0",",R","22",",R","1",",R","0",",R","0",",R","20100225",",,R","20100204",",,R","20100221",",,R","-9.3",",R,25,","36.6",",,R,04,","20.3",",R,21,","1795.3","R","453.5",",R","97.1",",,,R","2.14",",R","7.57",",,,R","-3.30",",,,R"
"USW00063895","2010-03","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","0.0","R","0.0",",R","11",",R","9",",R","1",",R","0",",R","8",",R","0",",R","4",",R","0",",R","20100305",",,R","20100325",",,R","20100331",",,R","-8.0",",R,05,","31.1",",,R,25,","25.3",",R,31,","2096.1","R","300.8",",R","106.5",",,,R","8.63",",R","15.04",",,,R","2.22",",,,R"
"USW00063895","2010-04","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","16.3","R","16.3",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","23",",R","0",",R","20100410",",,R","20100423",",,R","20100406",",,R","1.2",",R,10,","17.7",",,R,23,","29.3",",R,06,","2177.6","R","81.5",",R","53.8",",,,R","16.16",",R","24.20",",,,R","8.12",",,,R"
"USW00063895","2010-05","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","108.1","R","91.8",",R","12",",R","10",",R","2",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20100509",",,R","20100516",",,R","20100524",",,R","5.6",",R,09,","67.2",",,R,16,","31.6",",R,24,","2199.4","R","21.8",",R","199.3",",,,R","20.59",",R","26.62",",,,R","14.56",",,,R"
"USW00063895","2010-06","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","326.0","R","217.9",",R","10",",R","9",",R","3",",R","0",",R","0",",R","0",",R","30",",R","13",",R","20100607",",,R","20100609",",,R","20100614",",,R","13.9",",R,07,","44.9",",,R,09,","33.4",",R,14,","2199.4","R","0.0",",R","180.1",",,,R","25.60",",R","31.28",",,,R","19.92",",,,R"
"USW00063895","2010-07","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","582.3","R","256.3",",R","10",",R","6",",R","1",",R","0",",R","0",",R","0",",R","31",",R","20",",R","20100702",",,R","20100726",",,R","20100725",",,R","14.4",",R,02,","45.2",",,R,26,","35.3",",R,25,","0.0","R","0.0",",R","113.3",",,,R","26.60",",R","32.33",",,,R","20.88",",,,R"
"USW00063895","2010-08","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","846.9","R","264.6",",R","9",",R","6",",R","1",",R","0",",R","0",",R","0",",R","31",",R","22",",R","20100824",",,R","20100816",",,R","20100804",",,R","15.2",",R,24,","28.6",",,R,16,","36.0",",R,04,","0.0","R","0.0",",R","76.7",",,,R","26.87",",R","32.85",",,,R","20.89",",,,R"
"USW00063895","2010-09","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","986.7","R","139.8",",R","5",",R","2",",R","1",",R","0",",R","0",",R","0",",R","30",",R","18",",R","20100929",",,R","20100925",",,R","20100921",",,R","6.0",",R,29,","38.7",",,R,25,","35.8",",R,21,","10.1","R","10.1",",R","48.1",",,,R","22.66",",R","31.23",",,,R","14.09",",,,R"
"USW00063895","2010-10","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","997.4","R","10.7",",R","6",",R","6",",R","3",",R","0",",R","1",",R","0",",R","26",",R","0",",R","20101030",",,R","20101024",",,R","20101011",",,R","-1.9",",R,30,","73.7",",,R,24,","30.5",",R,11,","118.7","R","108.6",",R","141.7",",,,R","15.17",",R","24.87",",,,R","5.48",",,,R"
"USW00063895","2010-11","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","997.8","R","0.4",",R","11",",R","10",",R","1",",R","0",",R","9",",R","0",",R","10",",R","0",",R","20101128",",,R","20101130",",,R","20101111",",,R","-4.8",",R,28,","31.2",",,R,30,","24.2",",R,11,","362.4","R","243.7",",R","142.1",",,,R","10.22",",R","17.62",",,,R","2.83",",,,R"
"USW00063895","2010-12","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","997.8","R","0.0",",R","6",",R","5",",R","0",",R","0",",R","24",",R","2",",R","0",",R","0",",R","20101214",",,R","20101211",",,R","20101231",",,R","-12.5",",R,14,","23.4",",,R,11,","19.9",",R,31,","845.6","R","483.2",",R","64.2",",,,R","2.75",",R","8.27",",,,R","-2.78",",,,R"
"USW00063895","2011-01","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","0.0","R","0.0",",R","10",",R","6",",R","1",",R","0",",R","22",",R","4",",R","1",",R","0",",R","20110114",",,R","20110101",",,R","20110129",",,R","-15.4",",R,14,","54.9",",,R,01,","22.1",",R,29,","1342.5","R","496.9",",R","106.4",",,,R","2.30",",R","7.72",",,,R","-3.12",",,,R"
"USW00063895","2011-02","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","1.3","R","1.3",",R","8",",R","5",",R","0",",R","0",",R","16",",R","1",",R","5",",R","0",",R","20110211",",,R","20110201",",,R","20110228",",,R","-12.8",",R,11,","24.1",",,R,01,","24.5",",R,28,","1644.8","R","302.3",",R","60.0",",,,R","7.58",",R","14.05",",,,R","1.12",",,,R"
"USW00063895","2011-03","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","4.6","R","3.3",",R","12",",R","9",",R","3",",R","0",",R","4",",R","0",",R","9",",R","0",",R","20110311",",,R","20110326",",,R","20110320",",,R","-2.9",",R,11,","74.3",",,R,26,","28.4",",R,20,","1862.5","R","217.7",",R","229.8",",,,R","11.41",",R","17.49",",,,R","5.34",",,,R"
"USW00063895","2011-04","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","46.8","R","42.2",",R","6",",R","5",",R","4",",R","0",",R","1",",R","0",",R","24",",R","0",",R","20110417",",,R","20110427",",,R","20110409",",,R","0.0",",R,17,","138.2",",,R,27,","30.9",",R,09,","1945.0","R","82.5",",R","320.9",",,,R","16.99",",R","23.81",",,,R","10.17",",,,R"
"USW00063895","2011-05","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","134.2","R","87.4",",R","5",",R","4",",R","1",",R","0",",R","0",",R","0",",R","23",",R","1",",R","20110505",",,R","20110513",",,R","20110531",",,R","1.9",",R,05,","34.9",",,R,13,","32.2",",R,31,","2004.2","R","59.2",",R","84.7",",,,R","19.24",",R","25.68",",,,R","12.81",",,,R"
"USW00063895","2011-06","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","342.2","R","208.0",",R","9",",R","8",",R","1",",R","0",",R","0",",R","0",",R","30",",R","20",",R","20110630",",,R","20110628",",,R","20110615",",,R","14.6",",R,30,","78.2",",,R,28,","34.9",",R,15,","2004.2","R","0.0",",R","142.5",",,,R","25.27",",R","32.00",",,,R","18.53",",,,R"
