"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162536","1996-11","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","7",",0","6",",0","1",",0","0","1,0","0",",0","19961130","+,1,0","19961130","+,,0","19961130",",,0","0","1,,0,30,+","0",",,0,30,+","55.1",",,0,30,","103.8",",,,0","0",",,,0"
"USC00162536","1996-12","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","19961230",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","121.1",",,,0","0",",,,0"
"USC00162536","1997-01","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","19970124",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","127.5",",,,0","0",",,,0"
"USC00162536","1997-02","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","19970213",",,0","0",",,0,28,+","0",",,0,28,+","47.2",",,0,13,","164.6",",,,0","0",",,,0"
"USC00162536","1997-03","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","19970313",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","87.2",",,,0","0",",,,0"
"USC00162536","1997-04","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","7",",0","4",",0","4",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","19970412",",,0","0",",,0,30,+","0",",,0,30,+","103.1",",,0,12,","241.6",",,,0","0",",,,0"
"USC00162536","1997-05","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","19970529",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,29,","222.2",",,,0","0",",,,0"
"USC00162536","1997-06","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","19970618",",,0","0",",,0,30,+","0",",,0,30,+","81.5",",,0,18,","249.9",",,,0","0",",,,0"
"USC00162536","1997-07","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","19970714",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,14,","166.6",",,,0","0",",,,0"
"USC00162536","1997-08","30.0992","-90.9269","5.2","DONALDSONVILLE 4 E, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","19970811",",,0","0",",,0,31,+","0",",,0,31,+","110.2",",,0,11,","149.1",",,,0","0",",,,0"
