"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10york034","2009-11","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","1",",N","0",",N","0",",N","","","","","20091124",",,N","","","2.3",",,N,24,","2.3",",,,N","",""
"US10york034","2009-12","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","3","3,N","3","3,N","0","3,N","","","","","20091209",",3,N","","","13.2","3,,N,09,","26.9","3,,,N","",""
"US10york034","2010-01","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","3",",N","1",",N","0",",N","1",",N","20100103",",,N","20100120",",,N","71",",,N,03,","4.8",",,N,20,","8.3",",,,N","71",",,,N"
"US10york034","2010-02","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","5",",N","2",",N","0",",N","3","4,N","20100205",",4,N","20100205",",,N","64","4,,N,05,","13.2",",,N,05,","21.3",",,,N","193","4,,,N"
"US10york034","2010-03","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","9",",N","6",",N","0",",N","1",",N","20100320",",,N","20100309",",,N","38",",,N,20,","19.1",",,N,09,","70.3",",,,N","38",",,,N"
"US10york034","2010-04","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","12",",N","8",",N","1",",N","0",",N","20100430","+,,N","20100423",",,N","0",",,N,30,+","26.4",",,N,23,","74.8",",,,N","0",",,,N"
"US10york034","2010-05","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","12",",N","9",",N","1",",N","0",",N","20100531","+,,N","20100525",",,N","0",",,N,31,+","27.7",",,N,25,","109.0",",,,N","0",",,,N"
"US10york034","2010-06","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","11",",N","8",",N","1",",N","0",",N","20100630","+,,N","20100621",",,N","0",",,N,30,+","58.9",",,N,21,","159.3",",,,N","0",",,,N"
"US10york034","2010-07","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","10",",N","5",",N","1",",N","0",",N","20100731","+,,N","20100704",",,N","0",",,N,31,+","29.5",",,N,04,","69.1",",,,N","0",",,,N"
"US10york034","2010-08","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","4",",N","4",",N","1",",N","0",",N","20100831","+,,N","20100824",",,N","0",",,N,31,+","26.2",",,N,24,","56.9",",,,N","0",",,,N"
"US10york034","2010-09","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","9",",N","5",",N","0",",N","0",",N","20100930","+,,N","20100924",",,N","0",",,N,30,+","23.9",",,N,24,","51.0",",,,N","0",",,,N"
"US10york034","2010-10","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","3",",N","2",",N","0",",N","0",",N","20101031","+,,N","20101012",",,N","0",",,N,31,+","5.3",",,N,12,","11.9",",,,N","0",",,,N"
"US10york034","2010-11","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","3",",N","3",",N","0",",N","0",",N","20101130","+,,N","20101112",",,N","0",",,N,30,+","8.6",",,N,12,","16.9",",,,N","0",",,,N"
"US10york034","2010-12","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","1",",N","0",",N","0",",N","0",",N","20101219",",,N","20101216",",,N","8",",,N,19,","0.5",",,N,16,","0.5",",,,N","8",",,,N"
"US10york034","2011-01","40.751","-97.5785",,"MCCOOL JUNCTION 1.1 ENE, NE US","5",",N","3",",N","0",",N","3",",N","20110120",",,N","20110110",",,N","191",",,N,20,","11.4",",,N,10,","21.9",",,,N","394",",,,N"
