"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLK0031","2021-10","47.02218","-91.66288","206.0","TWO HARBORS 0.8 SE, MN US","9",",N","3",",N","0",",N","","","","","20211009",",,N","","","9.7",",,N,09,","29.7",",,,N","",""
"US1MNLK0031","2021-11","47.02218","-91.66288","206.0","TWO HARBORS 0.8 SE, MN US","8","2,N","4","2,N","1","2,N","3","5,N","20211127",",5,N","20211111",",2,N","38","5,,N,27,","31.8","2,,N,11,","66.6","2,,,N","104","5,,,N"
"US1MNLK0031","2021-12","47.02218","-91.66288","206.0","TWO HARBORS 0.8 SE, MN US","8","2,N","6","2,N","0","2,N","5","3,N","20211227",",3,N","20211216",",2,N","193","3,,N,27,","21.1","2,,N,16,","77.0","2,,,N","694","3,,,N"
"US1MNLK0031","2022-01","47.02218","-91.66288","206.0","TWO HARBORS 0.8 SE, MN US","5","2,N","2","2,N","0","2,N","2","2,N","20220118",",2,N","20220118",",2,N","112","2,,N,18,","8.4","2,,N,18,","20.4",",a,,N","201","2,,,N"
"US1MNLK0031","2022-04","47.02218","-91.66288","206.0","TWO HARBORS 0.8 SE, MN US","8","3,N","7","3,N","1","3,N","","","","","20220406",",3,N","","","26.7","3,,N,06,","90.0",",a,,N","",""
"US1MNLK0031","2022-07","47.02218","-91.66288","206.0","TWO HARBORS 0.8 SE, MN US","10","2,N","5","2,N","1","2,N","","","","","20220704",",2,N","","","33.5","2,,N,04,","87.9",",a,,N","",""
"US1MNLK0031","2022-08","47.02218","-91.66288","206.0","TWO HARBORS 0.8 SE, MN US","8","3,N","5","3,N","0","3,N","","","","","20220801",",3,N","","","19.8","3,,N,01,","68.0",",a,,N","",""
"US1MNLK0031","2022-09","47.02218","-91.66288","206.0","TWO HARBORS 0.8 SE, MN US","7",",N","5",",N","1",",N","0","5,N","20220930","+,5,N","20220905",",,N","0","5,,N,30,+","31.0",",,N,05,","78.8",",,,N","0","5,,,N"
"US1MNLK0031","2022-10","47.02218","-91.66288","206.0","TWO HARBORS 0.8 SE, MN US","6","5,N","2","5,N","0","5,N","","","","","20221024",",5,N","","","13.0","5,,N,24,","24.3",",a,,N","",""
"US1MNLK0031","2022-11","47.02218","-91.66288","206.0","TWO HARBORS 0.8 SE, MN US","6","2,N","5","2,N","1","2,N","","","","","20221110",",2,N","","","46.5","2,,N,10,","77.5",",a,,N","",""
"US1MNLK0031","2022-12","47.02218","-91.66288","206.0","TWO HARBORS 0.8 SE, MN US","6","3,N","5","3,N","0","3,N","5","4,N","20221222",",4,N","20221222",",3,N","165","4,,N,22,","6.1","3,,N,22,","75.4",",a,,N","440","4,,,N"
"US1MNLK0031","2023-01","47.02218","-91.66288","206.0","TWO HARBORS 0.8 SE, MN US","6",",N","5",",N","0",",N","5","2,N","20230104",",2,N","20230117",",,N","107","2,,N,04,","12.4",",,N,17,","38.5",",,,N","400","2,,,N"
"US1MNLK0031","2023-02","47.02218","-91.66288","206.0","TWO HARBORS 0.8 SE, MN US","5","2,N","4","2,N","0","2,N","5","2,N","20230215",",2,N","20230215",",2,N","208","2,,N,15,","20.8","2,,N,15,","45.9",",a,,N","464","2,,,N"
"US1MNLK0031","2023-03","47.02218","-91.66288","206.0","TWO HARBORS 0.8 SE, MN US","2","4,N","2","4,N","0","4,N","2","4,N","20230302",",4,N","20230322",",4,N","152","4,,N,02,","10.4","4,,N,22,","30.0",",a,,N","284","4,,,N"
