"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112679","2000-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001110","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,+","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00112679","2000-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","6",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","20001231","+,,0","20001214",",,0","","","20001214",",,0","","","","","178",",,0,31,+","160",",,0,14,","16.5",",,0,14,","","","","","","","45.3",",,,0","332",",,,0","","","","","",""
"USC00112679","2001-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","3",",0","0",",0","13",",0","0",",0","","","","","","","","","","","","","","","20010104","+,,0","20010126","+,,0","","","20010130",",,0","","","","","152",",,0,04,+","0",",T,0,26,+","16.3",",,0,30,","","","","","","","29.8",",,,0","0",",T,,0","","","","","",""
"USC00112679","2001-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010210",",,0","","","","","0",",T,0,28,+","0",",T,0,28,+","21.3",",,0,10,","","","","","","","62.2",",,,0","0",",T,,0","","","","","",""
"USC00112679","2001-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","","","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,11,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,20,","","","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011214",",,0","20011214",",,0","","","20011217",",,0","","","","","0",",T,0,14,","0",",T,0,14,","37.1",",,0,17,","","","","","","","90.1",",,,0","0",",T,,0","","","","","",""
"USC00112679","2002-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","5",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","20020108","+,1,0","20020119",",,0","","","20020131",",,0","","","","","0","1,T,0,08,+","61",",,0,19,","40.9",",,0,31,","","","","","","","69.3",",,,0","64",",,,0","","","","","",""
"USC00112679","2002-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20020228","+,,0","20020226",",,0","","","20020201",",,0","","","","","25",",,0,28,+","33",",,0,26,","14.7",",,0,01,","","","","","","","38.6",",,,0","33",",,,0","","","","","",""
"USC00112679","2002-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20020326",",,0","","","20020309",",,0","","","","","","","38",",,0,26,","24.6",",,0,09,","","","","","","","80.2",",,,0","71",",,,0","","","","","",""
"USC00112679","2002-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00112679","2002-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,13,","","","","","","","229.8",",,,0","0",",,,0","","","","","",""
"USC00112679","2002-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,11,","","","","","","","177.1",",,,0","0",",,,0","","","","","",""
"USC00112679","2002-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00112679","2002-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00112679","2002-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2002-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00112679","2002-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021125",",,0","20021125",",,0","","","20021115",",,0","","","","","0",",T,0,25,","0",",T,0,25,","10.7",",,0,15,","","","","","","","28.0",",,,0","0",",T,,0","","","","","",""
"USC00112679","2002-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","4","1,0","4","1,0","0","1,0","5","3,0","2",",0","","","","","","","","","","","","","","","20021225",",3,0","20021225",",,0","","","20021225",",1,0","","","","","127","3,,0,25,","117",",,0,25,","11.9","1,,0,25,","","","","","","","29.2","1,,,0","160",",,,0","","","","","",""
"USC00112679","2003-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","2",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","20030102","+,,0","20030101",",,0","","","20030101",",,0","","","","","102",",,0,02,+","94",",,0,01,","13.7",",,0,01,","","","","","","","14.7",",,,0","109",",,,0","","","","","",""
"USC00112679","2003-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","10",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","20030228",",,0","20030228",",,0","","","20030214",",,0","","","","","102",",,0,28,","79",",,0,28,","10.9",",,0,14,","","","","","","","68.1",",,,0","237",",,,0","","","","","",""
"USC00112679","2003-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20030301",",,0","20030301",",,0","","","20030313",",,0","","","","","102",",,0,01,","30",",,0,01,","13.0",",,0,13,","","","","","","","57.3",",,,0","30",",,,0","","","","","",""
"USC00112679","2003-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,26,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,02,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,18,","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20031214",",,0","20031214",",,0","","","20031223",",,0","","","","","51",",,0,14,","58",",,0,14,","20.6",",,0,23,","","","","","","","52.9",",,,0","58",",,,0","","","","","",""
"USC00112679","2004-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","20040128","+,,0","20040126",",,0","","","20040104",",,0","","","","","51",",,0,28,+","25",",,0,26,","33.8",",,0,04,","","","","","","","122.7",",,,0","38",",,,0","","","","","",""
"USC00112679","2004-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","2",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","20040209","+,,0","20040203",",,0","","","20040203",",,0","","","","","25",",,0,09,+","25",",,0,03,","14.5",",,0,03,","","","","","","","23.9",",,,0","35",",,,0","","","","","",""
"USC00112679","2004-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040327","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,+","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,14,","","","","","","","280.7",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041201",",,0","20041201",",,0","","","20041207",",,0","","","","","0",",T,0,01,","0",",T,0,01,","55.9",",,0,07,","","","","","","","89.6",",,,0","0",",T,,0","","","","","",""
"USC00112679","2005-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","20050104",",,0","","","","","","","","","77.5",",,0,04,","","","","","","","223.7",",,,0","","","","","","","",""
"USC00112679","2005-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","8",",0","0",",0","2","4,0","1",",0","","","","","","","","","","","","","","","20050224","+,4,0","20050224",",,0","","","20050213",",,0","","","","","25","4,,0,24,+","30",",,0,24,","16.5",",,0,13,","","","","","","","59.6",",,,0","66",",,,0","","","","","",""
"USC00112679","2005-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050312","+,,0","20050312","+,,0","","","20050323",",,0","","","","","0",",T,0,12,+","0",",T,0,12,+","35.8",",,0,23,","","","","","","","48.5",",,,0","0",",T,,0","","","","","",""
"USC00112679","2005-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00112679","2005-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2005-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00112679","2005-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2005-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2005-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00112679","2005-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00112679","2005-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20051127",",,0","","","","","","","","","42.4",",,0,27,","","","","","","","87.8",",,,0","","","","","","","",""
"USC00112679","2005-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20051208",",,0","","","","","","","","","8.4",",,0,08,","","","","","","","29.1",",,,0","","","","","","","",""
"USC00112679","2006-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20060128",",,0","","","","","","","","","23.9",",,0,28,","","","","","","","64.9",",,,0","","","","","","","",""
"USC00112679","2006-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","1",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","20060207",",,0","20060208",",,0","","","20060216",",,0","","","","","25",",,0,07,","33",",,0,08,","3.6",",,0,16,","","","","","","","8.4",",,,0","61",",,,0","","","","","",""
"USC00112679","2006-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20060320",",,0","","","","","","","","","18.5",",,0,20,","","","","","","","85.9",",,,0","","","","","","","",""
"USC00112679","2006-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2006-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00112679","2006-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00112679","2006-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00112679","2006-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2006-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2006-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00112679","2006-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130",",,0","","","20061130",",,0","","","","","0",",,0,30,+","25",",,0,30,","57.9",",,0,30,","","","","","","","132.9",",,,0","25",",,,0","","","","","",""
"USC00112679","2006-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","4",",0","2",",0","","","1","2,0","","","","","","","","","","","","","","","","","20061201",",2,0","","","20061201",",,0","","","","","","","30","2,,0,01,","34.0",",,0,01,","","","","","","","85.1",",,,0","30","2,,,0","","","","","",""
"USC00112679","2007-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","6",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20070121",",2,0","20070121",",,0","","","20070113",",,0","","","","","51","2,,0,21,","46",",,0,21,","48.5",",,0,13,","","","","","","","97.6",",,,0","46",",,,0","","","","","",""
"USC00112679","2007-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","1",",0","5","1,0","2",",0","","","","","","","","","","","","","","","20070217","+,1,0","20070214",",,0","","","20070225",",,0","","","","","76","1,,0,17,+","74",",,0,14,","27.9",",,0,25,","","","","","","","64.8",",,,0","99",",,,0","","","","","",""
