"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISW0005","2016-01","44.667804","-88.311561","278.3","PULASKI 3.7 W, WI US","9",",N","3",",N","0",",N","","","","","","","","","20160126",",,N","","","","","8.9",",,N,26,","29.2",",,,N","",""
"US1WISW0005","2016-02","44.667804","-88.311561","278.3","PULASKI 3.7 W, WI US","10",",N","2",",N","0",",N","","","2","1,N","","","20160203",",1,N","20160203",",,N","","","137","1,,N,03,","13.5",",,N,03,","21.8",",,,N","212","1,,,N"
"US1WISW0005","2016-03","44.667804","-88.311561","278.3","PULASKI 3.7 W, WI US","10",",N","6",",N","3",",N","","","2","1,N","","","20160324",",1,N","20160331",",,N","","","203","1,,N,24,","31.0",",,N,31,","108.9",",,,N","259","1,,,N"
"US1WISW0005","2016-04","44.667804","-88.311561","278.3","PULASKI 3.7 W, WI US","12",",N","8",",N","1",",N","","","","","","","","","20160422",",,N","","","","","37.8",",,N,22,","74.7",",,,N","",""
"US1WISW0005","2016-05","44.667804","-88.311561","278.3","PULASKI 3.7 W, WI US","9",",N","7",",N","0",",N","","","0",",N","","","20160531","+,,N","20160526",",,N","","","0",",,N,31,+","15.0",",,N,26,","52.7",",,,N","0",",,,N"
"US1WISW0005","2016-06","44.667804","-88.311561","278.3","PULASKI 3.7 W, WI US","13","5,N","7","5,N","0","5,N","","","0","5,N","","","20160630","+,5,N","20160626",",5,N","","","0","5,,N,30,+","23.6","5,,N,26,","134.8",",a,,N","0","5,,,N"
"US1WISW0005","2016-07","44.667804","-88.311561","278.3","PULASKI 3.7 W, WI US","11","5,N","9","5,N","0","5,N","","","0","5,N","","","20160731","+,5,N","20160701",",5,N","","","0","5,,N,31,+","17.5","5,,N,01,","98.4",",a,,N","0","5,,,N"
"US1WISW0005","2016-08","44.667804","-88.311561","278.3","PULASKI 3.7 W, WI US","13","2,N","5","2,N","0","2,N","","","0","2,N","","","20160831","+,2,N","20160824",",2,N","","","0","2,,N,31,+","22.6","2,,N,24,","79.0",",a,,N","0","2,,,N"
"US1WISW0005","2016-09","44.667804","-88.311561","278.3","PULASKI 3.7 W, WI US","13","2,N","7","2,N","3","2,N","","","0","2,N","","","20160930","+,2,N","20160926",",2,N","","","0","2,,N,30,+","37.6","2,,N,26,","126.7",",a,,N","0","2,,,N"
"US1WISW0005","2016-10","44.667804","-88.311561","278.3","PULASKI 3.7 W, WI US","13",",N","5",",N","0",",N","0",",N","0","1,N","20161031","+,,N","20161031","+,1,N","20161027",",,N","0",",,N,31,+","0","1,,N,31,+","20.3",",,N,27,","61.0",",,,N","0","1,,,N"
"US1WISW0005","2016-11","44.667804","-88.311561","278.3","PULASKI 3.7 W, WI US","6",",N","3",",N","0",",N","1","5,N","1",",N","20161119",",5,N","20161119",",,N","20161129",",,N","30","5,,N,19,","30",",,N,19,","22.4",",,N,29,","47.6",",,,N","30",",,,N"
"US1WISW0005","2016-12","44.667804","-88.311561","278.3","PULASKI 3.7 W, WI US","11",",N","6",",N","0",",N","","","7",",N","","","20161217",",,N","20161226",",,N","","","132",",,N,17,","20.1",",,N,26,","62.6",",,,N","526",",,,N"
