"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0201","2022-02","39.772385","-86.073238","246.3","INDIANAPOLIS 3.9 E, IN US","12",",N","7",",N","1",",N","2","4,N","20220204",",4,N","20220203",",,N","188","4,,N,04,","32.5",",,N,03,","128.1",",,,N","272","4,,,N"
"US1INMR0201","2022-03","39.772385","-86.073238","246.3","INDIANAPOLIS 3.9 E, IN US","9",",N","8",",N","2",",N","","","","","20220307",",,N","","","52.1",",,N,07,","121.6",",,,N","",""
"US1INMR0201","2022-04","39.772385","-86.073238","246.3","INDIANAPOLIS 3.9 E, IN US","17",",N","7",",N","1",",N","","","","","20220414",",,N","","","30.0",",,N,14,","102.4",",,,N","",""
"US1INMR0201","2022-05","39.772385","-86.073238","246.3","INDIANAPOLIS 3.9 E, IN US","15",",N","13",",N","0",",N","","","","","20220527",",,N","","","23.1",",,N,27,","126.5",",,,N","",""
"US1INMR0201","2022-07","39.772385","-86.073238","246.3","INDIANAPOLIS 3.9 E, IN US","10",",N","7",",N","0",",N","","","","","20220727",",,N","","","19.3",",,N,27,","61.1",",,,N","",""
"US1INMR0201","2022-08","39.772385","-86.073238","246.3","INDIANAPOLIS 3.9 E, IN US","8","5,N","8","5,N","2","5,N","","","","","20220830",",5,N","","","63.0","5,,N,30,","170.8",",a,,N","",""
"US1INMR0201","2022-09","39.772385","-86.073238","246.3","INDIANAPOLIS 3.9 E, IN US","7",",N","7",",N","0",",N","","","","","20220912",",,N","","","17.3",",,N,12,","65.5",",,,N","",""
"US1INMR0201","2022-10","39.772385","-86.073238","246.3","INDIANAPOLIS 3.9 E, IN US","5",",N","2",",N","0",",N","0","4,N","20221018",",4,N","20221026",",,N","0","4,T,N,18,","16.5",",,N,26,","27.5",",,,N","0","4,T,,N"
"US1INMR0201","2023-01","39.772385","-86.073238","246.3","INDIANAPOLIS 3.9 E, IN US","9","5,N","5","5,N","0","5,N","","","","","20230103",",5,N","","","16.0","5,,N,03,","83.5",",a,,N","",""
"US1INMR0201","2023-02","39.772385","-86.073238","246.3","INDIANAPOLIS 3.9 E, IN US","9",",N","7",",N","1",",N","","","","","20230209",",,N","","","33.0",",,N,09,","59.2",",,,N","",""
"US1INMR0201","2023-03","39.772385","-86.073238","246.3","INDIANAPOLIS 3.9 E, IN US","12","1,N","7","1,N","3","1,N","","","","","20230304",",1,N","","","52.1","1,,N,04,","145.2","1,,,N","",""
"US1INMR0201","2023-04","39.772385","-86.073238","246.3","INDIANAPOLIS 3.9 E, IN US","8",",N","6",",N","0",",N","","","","","20230406",",,N","","","16.8",",,N,06,","69.2",",,,N","",""
"US1INMR0201","2023-05","39.772385","-86.073238","246.3","INDIANAPOLIS 3.9 E, IN US","7",",N","5",",N","2",",N","","","","","20230520",",,N","","","37.6",",,N,20,","82.6",",,,N","",""
