"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024140600","1901-01","22.72","88.48","15.0","BORSAT, IN","4",",I","2",",I","0",",I","19010105",",,I","22.1",",,I,05,","31.3",",,,I"
"IN024140600","1901-02","22.72","88.48","15.0","BORSAT, IN","4",",I","4",",I","1",",I","19010211",",,I","26.7",",,I,11,","60.9",",,,I"
"IN024140600","1901-03","22.72","88.48","15.0","BORSAT, IN","1",",I","1",",I","0",",I","19010309",",,I","4.1",",,I,09,","4.1",",,,I"
"IN024140600","1901-04","22.72","88.48","15.0","BORSAT, IN","4",",I","4",",I","2",",I","19010426",",,I","70.1",",,I,26,","111.2",",,,I"
"IN024140600","1901-05","22.72","88.48","15.0","BORSAT, IN","7",",I","5",",I","1",",I","19010515",",,I","58.9",",,I,15,","101.1",",,,I"
"IN024140600","1901-06","22.72","88.48","15.0","BORSAT, IN","11",",I","10",",I","4",",I","19010619",",,I","63.5",",,I,19,","248.0",",,,I"
"IN024140600","1901-07","22.72","88.48","15.0","BORSAT, IN","21",",I","18",",I","3",",I","19010713",",,I","50.3",",,I,13,","279.0",",,,I"
"IN024140600","1901-08","22.72","88.48","15.0","BORSAT, IN","22",",I","12",",I","3",",I","19010824",",,I","47.5",",,I,24,","188.9",",,,I"
"IN024140600","1901-09","22.72","88.48","15.0","BORSAT, IN","12",",I","10",",I","2",",I","19010906",",,I","190.5",",,I,06,","372.2",",,,I"
"IN024140600","1901-10","22.72","88.48","15.0","BORSAT, IN","5",",I","4",",I","0",",I","19011009",",,I","10.4",",,I,09,","33.3",",,,I"
"IN024140600","1901-11","22.72","88.48","15.0","BORSAT, IN","6",",I","6",",I","1",",I","19011127",",,I","25.9",",,I,27,","77.4",",,,I"
"IN024140600","1901-12","22.72","88.48","15.0","BORSAT, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140600","1902-01","22.72","88.48","15.0","BORSAT, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024140600","1902-02","22.72","88.48","15.0","BORSAT, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024140600","1902-03","22.72","88.48","15.0","BORSAT, IN","3",",I","3",",I","1",",I","19020312",",,I","33.0",",,I,12,","46.9",",,,I"
"IN024140600","1902-04","22.72","88.48","15.0","BORSAT, IN","9",",I","7",",I","2",",I","19020420",",,I","73.7",",,I,20,","163.6",",,,I"
"IN024140600","1902-05","22.72","88.48","15.0","BORSAT, IN","9",",I","8",",I","3",",I","19020526",",,I","33.0",",,I,26,","168.1",",,,I"
"IN024140600","1902-06","22.72","88.48","15.0","BORSAT, IN","14",",I","11",",I","1",",I","19020609",",,I","65.5",",,I,09,","192.3",",,,I"
"IN024140600","1902-07","22.72","88.48","15.0","BORSAT, IN","21",",I","13",",I","4",",I","19020730",",,I","53.8",",,I,30,","235.9",",,,I"
"IN024140600","1902-08","22.72","88.48","15.0","BORSAT, IN","19",",I","16",",I","4",",I","19020804",",,I","97.0",",,I,04,","410.0",",,,I"
"IN024140600","1902-09","22.72","88.48","15.0","BORSAT, IN","16",",I","12",",I","3",",I","19020925",",,I","56.6",",,I,25,","215.9",",,,I"
"IN024140600","1902-10","22.72","88.48","15.0","BORSAT, IN","2",",I","2",",I","0",",I","19021005","+,,I","21.1",",,I,05,+","42.2",",,,I"
"IN024140600","1902-11","22.72","88.48","15.0","BORSAT, IN","1",",I","1",",I","0",",I","19021104",",,I","15.0",",,I,04,","15.0",",,,I"
"IN024140600","1902-12","22.72","88.48","15.0","BORSAT, IN","1",",I","1",",I","0",",I","19021222",",,I","9.1",",,I,22,","9.1",",,,I"
"IN024140600","1903-01","22.72","88.48","15.0","BORSAT, IN","3",",I","2",",I","0",",I","19030119",",,I","9.7",",,I,19,","15.5",",,,I"
"IN024140600","1903-02","22.72","88.48","15.0","BORSAT, IN","3",",I","2",",I","1",",I","19030215",",,I","35.1",",,I,15,","42.0",",,,I"
"IN024140600","1903-03","22.72","88.48","15.0","BORSAT, IN","4",",I","2",",I","1",",I","19030306",",,I","42.2",",,I,06,","53.6",",,,I"
"IN024140600","1903-04","22.72","88.48","15.0","BORSAT, IN","3",",I","3",",I","1",",I","19030409",",,I","34.3",",,I,09,","45.7",",,,I"
"IN024140600","1903-05","22.72","88.48","15.0","BORSAT, IN","6",",I","5",",I","0",",I","19030526",",,I","25.1",",,I,26,","61.9",",,,I"
"IN024140600","1903-06","22.72","88.48","15.0","BORSAT, IN","13",",I","11",",I","2",",I","19030627",",,I","77.7",",,I,27,","209.6",",,,I"
"IN024140600","1903-07","22.72","88.48","15.0","BORSAT, IN","17",",I","12",",I","1",",I","19030711",",,I","125.2",",,I,11,","247.6",",,,I"
"IN024140600","1903-08","22.72","88.48","15.0","BORSAT, IN","19",",I","14",",I","3",",I","19030807",",,I","133.4",",,I,07,","345.9",",,,I"
"IN024140600","1903-09","22.72","88.48","15.0","BORSAT, IN","19",",I","14",",I","3",",I","19030912",",,I","140.7",",,I,12,","379.9",",,,I"
"IN024140600","1903-10","22.72","88.48","15.0","BORSAT, IN","9",",I","8",",I","3",",I","19031018","+,,I","26.7",",,I,18,+","154.3",",,,I"
"IN024140600","1903-11","22.72","88.48","15.0","BORSAT, IN","1",",I","1",",I","0",",I","19031101",",,I","5.1",",,I,01,","5.1",",,,I"
