"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446750","1935-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","15",",6","11",",6","1",",6","","","0",",6","","","","","19350313",",,6","","","19350312",",,6","","","18",",,6,13,","61.0",",,6,12,","161.8",",,,6","18",",,,6"
"USC00446750","1935-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9",",6","8",",6","0",",6","","","0",",6","","","","","19350416","+,,6","","","19350408",",,6","","","0",",T,6,16,+","15.7",",,6,08,","73.9",",,,6","0",",T,,6"
"USC00446750","1935-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19350604",",,6","","","","","51.8",",,6,04,","148.6",",,,6","",""
"USC00446750","1935-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","17",",6","17",",6","1",",6","","","","","","","","","","","","","19350713",",,6","","","","","33.5",",,6,13,","195.0",",,,6","",""
"USC00446750","1935-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19350820",",,6","","","","","19.8",",,6,20,","93.5",",,,6","",""
"USC00446750","1935-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19350905",",,6","","","","","72.9",",,6,05,","160.8",",,,6","",""
"USC00446750","1935-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19351006",",,6","","","19351029",",,6","","","0",",T,6,06,","82.3",",,6,29,","97.1",",,,6","0",",T,,6"
"USC00446750","1935-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","5",",6","2",",6","","","0",",6","","","","","19351123",",,6","","","19351128",",,6","","","5",",,6,23,","45.2",",,6,28,","117.1",",,,6","5",",,,6"
"USC00446750","1935-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","6",",6","0",",6","","","3",",6","","","","","19351229",",,6","","","19351213",",,6","","","152",",,6,29,","20.3",",,6,13,","44.4",",,,6","292",",,,6"
"USC00446750","1936-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","9",",6","4",",6","","","2",",6","","","","","19360104",",,6","","","19360119",",,6","","","76",",,6,04,","67.1",",,6,19,","244.3",",,,6","127",",,,6"
"USC00446750","1936-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","8",",6","1",",6","","","3",",6","","","","","19360207",",,6","","","19360204",",,6","","","229",",,6,07,","29.2",",,6,04,","102.3",",,,6","279",",,,6"
"USC00446750","1936-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","10",",6","2",",6","","","1",",6","","","","","19360318",",,6","","","19360317",",,6","","","152",",,6,18,","81.0",",,6,17,","198.0",",,,6","165",",,,6"
"USC00446750","1936-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9",",6","8",",6","1",",6","","","0",",6","","","","","19360403",",,6","","","19360406",",,6","","","0",",T,6,03,","80.0",",,6,06,","150.5",",,,6","0",",T,,6"
"USC00446750","1936-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19360503",",,6","","","","","7.9",",,6,03,","22.9",",,,6","",""
"USC00446750","1936-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19360609",",,6","","","","","15.5",",,6,09,","72.2",",,,6","",""
"USC00446750","1936-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19360710",",,6","","","","","25.9",",,6,10,","133.8",",,,6","",""
"USC00446750","1936-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19360807",",,6","","","","","48.8",",,6,07,","208.3",",,,6","",""
"USC00446750","1936-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19360930",",,6","","","","","85.3",",,6,30,","147.0",",,,6","",""
"USC00446750","1936-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","5",",6","0",",6","","","0",",6","","","","","19361127","+,,6","","","19361105",",,6","","","0",",T,6,27,+","16.5",",,6,05,","41.9",",,,6","0",",T,,6"
"USC00446750","1936-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","14",",6","12",",6","3",",6","","","2",",6","","","","","19361219",",,6","","","19361219",",,6","","","76",",,6,19,","43.2",",,6,19,","194.6",",,,6","101",",,,6"
"USC00446750","1937-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","20",",6","16",",6","2",",6","","","0",",6","","","","","19370128","+,,6","","","19370119",",,6","","","0",",T,6,28,+","35.6",",,6,19,","249.7",",,,6","0",",T,,6"
"USC00446750","1937-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","7",",6","2",",6","","","5",",6","","","","","19370228",",,6","","","19370221",",,6","","","152",",,6,28,","37.6",",,6,21,","100.3",",,,6","342",",,,6"
"USC00446750","1937-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","6",",6","0",",6","","","1",",6","","","","","19370315",",,6","","","19370308",",,6","","","76",",,6,15,","8.9",",,6,08,","41.0",",,,6","76",",,,6"
"USC00446750","1937-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","9",",6","2",",6","","","0",",6","","","","","19370410",",,6","","","19370425",",,6","","","0",",T,6,10,","41.4",",,6,25,","128.6",",,,6","0",",T,,6"
"USC00446750","1937-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19370514",",,6","","","","","33.5",",,6,14,","118.2",",,,6","",""
"USC00446750","1937-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19370617",",,6","","","","","15.5",",,6,17,","81.1",",,,6","",""
"USC00446750","1937-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19370720",",,6","","","","","21.1",",,6,20,","76.2",",,,6","",""
"USC00446750","1937-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","14",",6","14",",6","3",",6","","","","","","","","","","","","","19370825",",,6","","","","","81.3",",,6,25,","292.8",",,,6","",""
"USC00446750","1937-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19370927",",,6","","","","","33.0",",,6,27,","69.8",",,,6","",""
"USC00446750","1937-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","13",",6","13",",6","3",",6","","","0",",6","","","","","19371027",",,6","","","19371019",",,6","","","0",",T,6,27,","184.4",",,6,19,","357.0",",,,6","0",",T,,6"
"USC00446750","1937-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","6",",6","2",",6","","","0",",6","","","","","19371119","+,,6","","","19371127",",,6","","","0",",T,6,19,+","50.8",",,6,27,","95.9",",,,6","0",",T,,6"
"USC00446750","1937-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5",",6","5",",6","0",",6","","","1",",6","","","","","19371205",",,6","","","19371223","+,,6","","","76",",,6,05,","15.2",",,6,23,+","65.7",",,,6","76",",,,6"
"USC00446750","1938-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","8",",6","1",",6","","","2",",6","","","","","19380111",",,6","","","19380124",",,6","","","102",",,6,11,","30.5",",,6,24,","92.7",",,,6","145",",,,6"
"USC00446750","1938-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","3",",6","0",",6","","","1",",6","","","","","19380226",",,6","","","19380219",",,6","","","25",",,6,26,","15.7",",,6,19,","38.1",",,,6","38",",,,6"
"USC00446750","1938-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19380310",",,6","","","","","19.6",",,6,10,","52.6",",,,6","",""
"USC00446750","1938-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19380407",",,6","","","","","22.9",",,6,07,","75.7",",,,6","",""
"USC00446750","1938-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19380514",",,6","","","","","26.9",",,6,14,","139.0",",,,6","",""
"USC00446750","1938-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","16",",6","14",",6","3",",6","","","","","","","","","","","","","19380611",",,6","","","","","64.0",",,6,11,","291.9",",,,6","",""
"USC00446750","1938-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","16",",6","14",",6","5",",6","","","","","","","","","","","","","19380723",",,6","","","","","80.8",",,6,23,","357.1",",,,6","",""
"USC00446750","1938-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19380802",",,6","","","","","63.8",",,6,02,","124.0",",,,6","",""
"USC00446750","1938-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19380903",",,6","","","","","16.5",",,6,03,","70.7",",,,6","",""
"USC00446750","1938-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19381024",",,6","","","","","18.3",",,6,24,","22.9",",,,6","",""
"USC00446750","1938-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","8",",6","4",",6","","","1",",6","","","","","19381124",",,6","","","19381105",",,6","","","64",",,6,24,","58.2",",,6,05,","216.9",",,,6","64",",,,6"
"USC00446750","1938-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","5",",6","1",",6","","","3",",6","","","","","19381226",",,6","","","19381226",",,6","","","76",",,6,26,","33.0",",,6,26,","69.4",",,,6","139",",,,6"
"USC00446750","1939-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10","3,6","7","3,6","1","3,6","","","5",",6","","","","","19390118",",,6","","","19390130",",3,6","","","102",",,6,18,","40.4","3,,6,30,","118.7","3,,,6","241",",,,6"
"USC00446750","1939-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10","1,6","9","1,6","4","1,6","","","0",",6","","","","","19390222","+,,6","","","19390203",",1,6","","","0",",T,6,22,+","46.0","1,,6,03,","222.5","1,,,6","0",",T,,6"
"USC00446750","1939-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","5",",6","1",",6","","","1",",6","","","","","19390302",",,6","","","19390306",",,6","","","102",",,6,02,","29.0",",,6,06,","68.6",",,,6","102",",,,6"
"USC00446750","1939-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","8",",6","2",",6","","","0",",6","","","","","19390429","+,,6","","","19390406",",,6","","","0",",T,6,29,+","40.9",",,6,06,","114.5",",,,6","0",",T,,6"
"USC00446750","1939-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19390502",",,6","","","19390528",",,6","","","0",",T,6,02,","25.4",",,6,28,","65.2",",,,6","0",",T,,6"
"USC00446750","1939-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19390629",",,6","","","","","23.4",",,6,29,","108.8",",,,6","",""
"USC00446750","1939-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19390721",",,6","","","","","27.9",",,6,21,","147.6",",,,6","",""
"USC00446750","1939-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19390818",",,6","","","","","112.3",",,6,18,","176.9",",,,6","",""
"USC00446750","1939-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19390930",",,6","","","","","5.1",",,6,30,","13.2",",,,6","",""
"USC00446750","1939-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19391031",",,6","","","19391031",",,6","","","13",",,6,31,","15.5",",,6,31,","45.2",",,,6","13",",,,6"
"USC00446750","1939-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","3",",6","0",",6","","","3",",6","","","","","19391104",",,6","","","19391120",",,6","","","102",",,6,04,","11.4",",,6,20,","31.4",",,,6","216",",,,6"
"USC00446750","1939-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","7",",6","1",",6","","","3",",6","","","","","19391224",",,6","","","19391220",",,6","","","178",",,6,24,","48.3",",,6,20,","94.7",",,,6","267",",,,6"
"USC00446750","1940-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5",",6","4",",6","0",",6","31",",6","3",",6","","","19400131","+,,6","19400123",",,6","","","19400114",",,6","254",",,6,31,+","152",",,6,23,","23.6",",,6,14,","49.3",",,,6","266",",,,6"
"USC00446750","1940-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9","5,6","6","5,6","0","5,6","","","1",",6","","","","","19400227",",,6","","","19400218",",5,6","","","51",",,6,27,","19.1","5,,6,18,","76.5","5,,,6","51",",,,6"
"USC00446750","1940-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8","1,6","8","1,6","0","1,6","","","1",",6","","","","","19400324",",,6","","","19400303",",1,6","","","102",",,6,24,","18.8","1,,6,03,","90.7","1,,,6","102",",,,6"
"USC00446750","1940-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7","2,6","6","2,6","2","2,6","","","1",",6","","","","","19400414",",,6","","","19400419",",2,6","","","25",",,6,14,","76.2","2,,6,19,","186.1","2,,,6","25",",,,6"
"USC00446750","1940-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19400524",",,6","","","","","73.7",",,6,24,","207.6",",,,6","",""
"USC00446750","1940-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19400610",",,6","","","","","27.4",",,6,10,","124.0",",,,6","",""
"USC00446750","1940-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19400730",",,6","","","","","56.1",",,6,30,","205.4",",,,6","",""
"USC00446750","1940-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","20",",6","14",",6","6",",6","","","","","","","","","","","","","19400814",",,6","","","","","152.4",",,6,14,","444.8",",,,6","",""
"USC00446750","1940-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19400925",",,6","","","","","30.5",",,6,25,","36.1",",,,6","",""
"USC00446750","1940-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19401016",",,6","","","","","13.2",",,6,16,","38.9",",,,6","",""
"USC00446750","1940-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","8",",6","1",",6","","","0",",6","","","","","19401126","+,,6","","","19401102",",,6","","","0",",T,6,26,+","34.0",",,6,02,","127.5",",,,6","0",",T,,6"
"USC00446750","1940-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","8",",6","1",",6","","","0",",6","","","","","19401205",",,6","","","19401227",",,6","","","0",",T,6,05,","26.7",",,6,27,","104.4",",,,6","0",",T,,6"
"USC00446750","1941-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","5",",6","0",",6","","","1",",6","","","","","19410126",",,6","","","19410116",",,6","","","38",",,6,26,","20.3",",,6,16,","46.3",",,,6","38",",,,6"
"USC00446750","1941-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5","1,6","1","1,6","0","1,6","","","1",",6","","","","","19410227",",,6","","","19410214",",1,6","","","38",",,6,27,","21.3","1,,6,14,","25.9","1,,,6","77",",,,6"
"USC00446750","1941-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6","2,6","5","2,6","1","2,6","","","1",",6","","","","","19410307",",,6","","","19410307",",2,6","","","102",",,6,07,","27.9","2,,6,07,","68.9","2,,,6","115",",,,6"
"USC00446750","1941-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19410404",",,6","","","","","35.8",",,6,04,","96.7",",,,6","",""
"USC00446750","1941-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19410507",",,6","","","","","27.9",",,6,07,","33.7",",,,6","",""
"USC00446750","1941-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19410628",",,6","","","","","53.8",",,6,28,","154.1",",,,6","",""
"USC00446750","1941-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","24",",6","17",",6","5",",6","","","","","","","","","","","","","19410704",",,6","","","","","49.8",",,6,04,","367.0",",,,6","",""
"USC00446750","1941-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19410819",",,6","","","","","21.6",",,6,19,","39.8",",,,6","",""
"USC00446750","1941-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19410903",",,6","","","","","30.5",",,6,03,","46.3",",,,6","",""
"USC00446750","1941-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19411027",",,6","","","","","31.2",",,6,27,","47.2",",,,6","",""
"USC00446750","1941-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5",",6","4",",6","2",",6","","","0",",6","","","","","19411107",",,6","","","19411106",",,6","","","0",",T,6,07,","40.1",",,6,06,","96.3",",,,6","0",",T,,6"
"USC00446750","1941-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","6",",6","4",",6","","","0",",6","","","","","19411231",",,6","","","19411204",",,6","","","0",",T,6,31,","41.4",",,6,04,","159.2",",,,6","0",",T,,6"
"USC00446750","1942-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","6",",6","2",",6","","","3",",6","","","","","19420109",",,6","","","19420119",",,6","","","64",",,6,09,","29.0",",,6,19,","92.4",",,,6","140",",,,6"
"USC00446750","1942-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6","5,6","5","5,6","1","5,6","","","2",",6","","","","","19420224",",,6","","","19420206",",5,6","","","102",",,6,24,","40.6","5,,6,06,","87.4","5,,,6","191",",,,6"
"USC00446750","1942-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","5",",6","2",",6","","","2","1,6","","","","","19420303",",1,6","","","19420309","+,,6","","","381","1,,6,03,","27.4",",,6,09,+","104.9",",,,6","406","1,,,6"
"USC00446750","1942-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19420430","+,,6","","","19420409",",,6","","","0",",,6,30,+","9.4",",,6,09,","15.5",",,,6","0",",,,6"
"USC00446750","1942-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","12",",6","12",",6","4",",6","","","0",",6","","","","","19420531","+,,6","","","19420516",",,6","","","0",",,6,31,+","56.9",",,6,16,","249.6",",,,6","0",",,,6"
"USC00446750","1942-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","14",",6","10",",6","4",",6","","","0",",6","","","","","19420630","+,,6","","","19420610",",,6","","","0",",,6,30,+","59.4",",,6,10,","234.6",",,,6","0",",,,6"
"USC00446750","1942-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","11",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420701",",,6","","","0",",,6,31,+","16.5",",,6,01,","94.1",",,,6","0",",,,6"
"USC00446750","1942-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","18",",6","14",",6","6",",6","","","0",",6","","","","","19420831","+,,6","","","19420817",",,6","","","0",",,6,31,+","68.3",",,6,17,","369.2",",,,6","0",",,,6"
"USC00446750","1942-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","10",",6","4",",6","","","0",",6","","","","","19420930","+,,6","","","19420906",",,6","","","0",",,6,30,+","76.2",",,6,06,","252.7",",,,6","0",",,,6"
"USC00446750","1942-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19421014",",,6","","","","","21.8",",,6,14,","80.0",",,,6","",""
"USC00446750","1942-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7","1,6","5","1,6","0","1,6","","","0",",6","","","","","19421126",",,6","","","19421101",",1,6","","","0",",T,6,26,","14.0","1,,6,01,","54.0","1,,,6","0",",T,,6"
"USC00446750","1942-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","12","2,6","10","2,6","3","2,6","","","4",",6","","","","","19421220","+,,6","","","19421229",",2,6","","","51",",,6,20,+","40.1","2,,6,29,","163.3","2,,,6","178",",,,6"
"USC00446750","1943-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6","2,6","4","2,6","2","2,6","","","2",",6","","","","","19430127",",,6","","","19430119",",2,6","","","102",",,6,27,","38.4","2,,6,19,","96.5","2,,,6","153",",,,6"
"USC00446750","1943-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","4",",6","1",",6","","","3",",6","","","","","19430226","+,,6","","","19430211",",,6","","","25",",,6,26,+","26.2",",,6,11,","77.5",",,,6","75",",,,6"
"USC00446750","1943-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","9",",6","2",",6","","","2",",6","","","","","19430321",",,6","","","19430306",",,6","","","152",",,6,21,","33.0",",,6,06,","149.2",",,,6","203",",,,6"
"USC00446750","1943-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6","1,6","6","1,6","1","1,6","","","1",",6","","","","","19430413",",,6","","","19430419",",1,6","","","25",",,6,13,","57.9","1,,6,19,","104.4","1,,,6","25",",,,6"
"USC00446750","1943-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","10",",6","2",",6","","","0",",6","","","","","19430531","+,,6","","","19430511",",,6","","","0",",,6,31,+","32.3",",,6,11,","157.6",",,,6","0",",,,6"
