"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007037","1951-06","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","113.2",",m","27",",m","21",",m","7",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19510612",",,m","19510627",",,m","19510621","+,,m","12.2",",m,12,","59.9",",,m,27,","31.7",",m,21,+","","","0.0",",m","473.0",",,,m","22.11",",m","28.24",",,,m","15.97",",,,m"
"MXN00007037","1951-07","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","91.2",",m","29",",m","22",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19510730","+,,m","19510701",",,m","19510714",",,m","13.9",",m,30,+","35.8",",,m,01,","30.0",",m,14,","0.0","","0.0",",m","356.0",",,,m","21.27",",m","27.26",",,,m","15.29",",,,m"
"MXN00007037","1951-08","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","112.9",",m","24",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19510807","+,,m","19510815",",,m","19510821",",,m","11.7",",m,07,+","121.9",",,m,15,","30.6",",m,21,","0.0","","0.0",",m","450.4",",,,m","21.97",",m","28.00",",,,m","15.95",",,,m"
"MXN00007037","1951-09","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","105.2",",m","26",",m","25",",m","12",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19510928",",,m","19510915",",,m","19510915",",,m","10.6",",m,28,","104.9",",,m,15,","28.9",",m,15,","0.0","","0.0",",m","753.9",",,,m","21.84",",m","26.28",",,,m","17.39",",,,m"
"MXN00007037","1951-10","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","94.9",",m","16",",m","15",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19511004",",,m","19511001",",,m","19511031",",,m","10.6",",m,04,","52.8",",,m,01,","28.9",",m,31,","1.1","","1.1",",m","214.6",",,,m","21.36",",m","26.05",",,,m","16.67",",,,m"
"MXN00007037","1951-11","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","61.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19511121",",,m","19511117",",,m","19511117","+,,m","10.6",",m,21,","22.9",",,m,17,","28.9",",m,17,+","7.9","","6.8",",m","50.1",",,,m","20.16",",m","24.91",",,,m","15.42",",,,m"
"MXN00007037","1952-01","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","19520131","+,3,m","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00007037","1952-02","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","39.1",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19520228",",,m","19520206",",,m","19520224","+,,m","6.1",",m,28,","2.3",",,m,06,","31.7",",m,24,+","","","12.4",",m","4.4",",,,m","19.25",",m","26.78",",,,m","11.73",",,,m"
"MXN00007037","1952-08","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","136.5",",m","31",",m","30",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19520829",",,m","19520823",",,m","19520831","+,,m","15.0",",m,29,","37.3",",,m,23,","30.0",",m,31,+","","","0.0",",m","604.2",",,,m","22.74",",m","28.69",",,,m","16.79",",,,m"
"MXN00007037","1952-09","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","107.5",",m","30",",m","26",",m","8",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19520922","+,,m","19520911",",,m","19520915",",,m","15.0",",m,22,+","94.5",",,m,11,","29.4",",m,15,","","","0.0",",m","535.4",",,,m","21.92",",m","26.93",",,,m","16.90",",,,m"
"MXN00007037","1952-10","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","42.6",",m","18",",m","13",",m","5",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19521031",",,m","19521015",",,m","19521003",",,m","12.2",",m,31,","57.2",",,m,15,","28.9",",m,03,","","","5.7",",m","349.7",",,,m","19.52",",m","23.71",",,,m","15.34",",,,m"
"MXN00007037","1952-11","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","70.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19521129",",,m","19521111",",,m","19521114","+,,m","10.0",",m,29,","7.9",",,m,11,","30.0",",m,14,+","","","2.1",",m","24.5",",,,m","20.62",",m","26.61",",,,m","14.63",",,,m"
"MXN00007037","1952-12","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","","","29.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19521218",",,m","19521204",",,m","19521208",",,m","7.8",",m,18,","20.1",",,m,04,","30.0",",m,08,","","","15.1",",m","31.9",",,,m","18.79",",m","26.02",",,,m","11.57",",,,m"
"MXN00007037","1953-01","15.7167","-92.9667","1549.9","FINCA CUXTEPEQUES, MX","27.4","","27.4",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19530109",",,m","19530110","+,,m","19530129",",,m","3.9",",m,09,","0.5",",,m,10,+","31.1",",m,29,","","","17.1",",m","3.0",",,,m","18.66",",m","28.85",",,,m","8.48",",,,m"
