"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000492","2016-09","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","12","1,N","7","1,N","1","1,N","20160908",",1,N","25.4","1,,N,08,","90.7","1,,,N"
"CA1ON000492","2016-10","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","","","","","","","","","","","38.7","5,a,,N"
"CA1ON000492","2016-11","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","12","2,N","4","2,N","0","2,N","20161124",",2,N","8.6","2,,N,24,","36.1","2,,,N"
"CA1ON000492","2016-12","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","","","","","","","","","","","103.7","3,a,,N"
"CA1ON000492","2017-01","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","17","4,N","12","4,N","0","4,N","20170129",",4,N","19.3","4,,N,29,","153.2","1,a,,N"
"CA1ON000492","2017-02","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","19",",N","11",",N","1",",N","20170225",",,N","44.5",",,N,25,","114.0",",,,N"
"CA1ON000492","2017-03","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","14",",N","9",",N","0",",N","20170301",",,N","19.8",",,N,01,","72.3",",,,N"
"CA1ON000492","2017-04","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","13","3,N","9","3,N","0","3,N","20170411",",3,N","16.8","3,,N,11,","113.8",",a,,N"
"CA1ON000492","2017-05","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","15",",N","13",",N","1",",N","20170501",",,N","29.7",",,N,01,","128.7",",,,N"
"CA1ON000492","2017-06","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","20","1,N","13","1,N","2","1,N","20170618",",1,N","40.4","1,,N,18,","161.1","1,,,N"
"CA1ON000492","2017-08","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","14","5,N","6","5,N","0","5,N","20170812",",5,N","15.0","5,,N,12,","58.7","1,a,,N"
"CA1ON000492","2017-09","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","12",",N","6",",N","0",",N","20170907",",,N","18.3",",,N,07,","77.5",",,,N"
"CA1ON000492","2017-10","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","","","","","","","","","","","85.2","3,a,,N"
"CA1ON000492","2017-11","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","16","2,N","9","2,N","0","2,N","20171116",",2,N","17.8","2,,N,16,","117.6",",a,,N"
"CA1ON000492","2017-12","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","26",",N","15",",N","0",",N","20171226",",,N","14.5",",,N,26,","103.3",",,,N"
"CA1ON000492","2018-01","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","","","","","","","","","","","71.9",",a,,N"
"CA1ON000492","2018-02","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","17",",N","10",",N","0",",N","20180221","+,,N","20.8",",,N,21,+","100.8",",,,N"
"CA1ON000492","2018-03","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","7","1,N","3","1,N","0","1,N","20180328",",1,N","7.6","1,,N,28,","15.9","1,,,N"
"CA1ON000492","2018-04","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","16",",N","12",",N","3",",N","20180416",",,N","42.9",",,N,16,","187.1",",,,N"
"CA1ON000492","2018-05","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","6","4,N","4","4,N","0","4,N","20180504",",4,N","9.7","4,,N,04,","39.3",",a,,N"
"CA1ON000492","2018-06","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","6",",N","3",",N","0",",N","20180628",",,N","6.4",",,N,28,","17.6",",,,N"
"CA1ON000492","2018-07","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","7",",N","4",",N","0",",N","20180725",",,N","21.6",",,N,25,","43.5",",,,N"
"CA1ON000492","2018-08","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","15","3,N","8","3,N","2","3,N","20180801",",3,N","56.1","3,,N,01,","223.3",",a,,N"
"CA1ON000492","2018-09","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","10","4,N","4","4,N","0","4,N","20180914",",4,N","18.8","4,,N,14,","35.6","4,,,N"
