"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSN0009","2007-06","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","7",",N","5",",N","0",",N","","","0",",N","","","20070630","+,,N","20070604",",,N","","","0",",,N,30,+","10.7",",,N,04,","34.2",",,,N","0",",,,N"
"US1INSN0009","2007-07","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","7",",N","4",",N","1",",N","","","0",",N","","","20070731","+,,N","20070726",",,N","","","0",",,N,31,+","52.1",",,N,26,","87.7",",,,N","0",",,,N"
"US1INSN0009","2007-08","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","14",",N","13",",N","6",",N","","","0",",N","","","20070831","+,,N","20070823",",,N","","","0",",,N,31,+","53.6",",,N,23,","346.0",",,,N","0",",,,N"
"US1INSN0009","2007-09","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","20070930","+,5,N","20070908",",5,N","","","0","5,,N,30,+","12.2","5,,N,08,","25.9","5,,,N","0","5,,,N"
"US1INSN0009","2007-11","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","11","1,N","5","1,N","1","1,N","","","0","1,N","","","20071122",",1,N","20071122",",1,N","","","5","1,,N,22,","45.5","1,,N,22,","75.2","1,,,N","5","1,,,N"
"US1INSN0009","2007-12","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","12",",N","9",",N","2",",N","","","4","1,N","","","20071216",",1,N","20071212",",,N","","","241","1,,N,16,","30.5",",,N,12,","110.1",",,,N","381","1,,,N"
"US1INSN0009","2008-01","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","14","1,N","5","1,N","2","1,N","","","5","1,N","","","20080101",",1,N","20080108",",1,N","","","140","1,,N,01,","36.6","1,,N,08,","119.7","1,,,N","402","1,,,N"
"US1INSN0009","2008-02","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","17",",N","11",",N","1",",N","","","6",",N","","","20080226",",,N","20080206",",,N","","","152",",,N,26,","29.2",",,N,06,","106.2",",,,N","493",",,,N"
"US1INSN0009","2008-03","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","10",",N","8",",N","0",",N","","","3",",N","","","20080322",",,N","20080322",",,N","","","140",",,N,22,","17.3",",,N,22,","79.0",",,,N","340",",,,N"
"US1INSN0009","2008-04","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","12",",N","7",",N","0",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","16.0",",,N,11,","71.6",",,,N","0",",,,N"
"US1INSN0009","2008-05","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","9",",N","6",",N","0",",N","","","0",",N","","","20080531","+,,N","20080518","+,,N","","","0",",,N,31,+","16.3",",,N,18,+","75.4",",,,N","0",",,,N"
"US1INSN0009","2008-06","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","18",",N","12",",N","0",",N","","","0",",N","","","20080630","+,,N","20080614",",,N","","","0",",,N,30,+","18.5",",,N,14,","85.2",",,,N","0",",,,N"
"US1INSN0009","2008-07","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","7",",N","3",",N","2",",N","","","0",",N","","","20080731","+,,N","20080703",",,N","","","0",",,N,31,+","82.8",",,N,03,","134.4",",,,N","0",",,,N"
"US1INSN0009","2008-08","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","4",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","9.4",",,N,05,","17.8",",,,N","0",",,,N"
"US1INSN0009","2008-09","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","10",",N","8",",N","3",",N","","","0",",N","","","20080930","+,,N","20080914",",,N","","","0",",,N,30,+","52.1",",,N,14,","175.2",",,,N","0",",,,N"
"US1INSN0009","2008-10","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","20081031","+,4,N","20081025",",4,N","","","0","4,,N,31,+","20.1","4,,N,25,","51.5",",a,,N","0","4,,,N"
"US1INSN0009","2008-11","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","10",",N","4",",N","0",",N","","","0",",N","","","20081117",",,N","20081115",",,N","","","23",",,N,17,","13.2",",,N,15,","46.4",",,,N","62",",,,N"
"US1INSN0009","2008-12","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","18",",N","11",",N","0",",N","","","3","2,N","","","20081217",",2,N","20081210",",,N","","","76","2,,N,17,","18.8",",,N,10,","102.8",",,,N","311","2,,,N"
"US1INSN0009","2009-01","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","9",",N","6",",N","0",",N","23","3,N","7","2,N","20090120","+,3,N","20090110",",2,N","20090110",",,N","229","3,,N,20,+","127","2,,N,10,","8.9",",,N,10,","31.8",",,,N","360","2,,,N"
"US1INSN0009","2009-02","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","13",",N","5",",N","2",",N","","","2","4,N","","","20090222",",4,N","20090227",",,N","","","64","4,,N,22,","28.2",",,N,27,","83.2",",,,N","163","4,,,N"
"US1INSN0009","2009-03","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","6","4,N","5","4,N","4","4,N","","","","","","","","","20090311",",4,N","","","","","50.0","4,,N,11,","142.5","1,a,,N","",""
"US1INSN0009","2009-04","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","11",",N","10",",N","1",",N","","","","","","","","","20090406",",,N","","","","","32.8",",,N,06,","120.4",",,,N","",""
"US1INSN0009","2009-05","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","9",",N","5",",N","1",",N","","","","","","","","","20090516",",,N","","","","","52.1",",,N,16,","117.2",",,,N","",""
"US1INSN0009","2009-06","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","10",",N","5",",N","2",",N","","","","","","","","","20090619",",,N","","","","","33.3",",,N,19,","98.2",",,,N","",""
"US1INSN0009","2009-07","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","12",",N","6",",N","1",",N","","","","","","","","","20090712",",,N","","","","","31.5",",,N,12,","81.1",",,,N","",""
"US1INSN0009","2009-08","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","12",",N","9",",N","2",",N","","","","","","","","","20090818",",,N","","","","","48.0",",,N,18,","148.6",",,,N","",""
"US1INSN0009","2009-09","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","7",",N","5",",N","0",",N","","","","","","","","","20090921",",,N","","","","","10.9",",,N,21,","38.3",",,,N","",""
"US1INSN0009","2009-10","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","17",",N","10",",N","1",",N","","","","","","","","","20091002",",,N","","","","","33.5",",,N,02,","135.5",",,,N","",""
"US1INSN0009","2009-11","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","8",",N","7",",N","0",",N","","","","","","","","","20091125","+,,N","","","","","5.8",",,N,25,+","31.4",",,,N","",""
"US1INSN0009","2009-12","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","16",",N","6",",N","0",",N","","","2","4,N","","","20091231",",4,N","20091209",",,N","","","28","4,,N,31,","16.8",",,N,09,","76.3",",,,N","170","4,,,N"
"US1INSN0009","2010-01","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","11",",N","3",",N","0",",N","18",",N","3",",N","20100109","+,,N","20100108",",,N","20100124",",,N","140",",,N,09,+","86",",,N,08,","6.6",",,N,24,","22.6",",,,N","233",",,,N"
"US1INSN0009","2010-02","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","12",",N","6",",N","0",",N","","","4",",N","","","20100210",",,N","20100210",",,N","","","241",",,N,10,","14.5",",,N,10,","48.1",",,,N","512",",,,N"
"US1INSN0009","2010-03","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","10",",N","6",",N","0",",N","","","0","1,N","","","20100331","+,1,N","20100313",",,N","","","0","1,,N,31,+","12.2",",,N,13,","53.9",",,,N","0","1,,,N"
"US1INSN0009","2010-04","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","9",",N","6",",N","1",",N","","","","","","","","","20100426",",,N","","","","","34.8",",,N,26,","90.6",",,,N","",""
"US1INSN0009","2010-05","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","17","5,N","12","5,N","2","5,N","","","","","","","","","20100522",",5,N","","","","","40.9","5,,N,22,","153.0","5,,,N","",""
"US1INSN0009","2010-06","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","12","3,N","8","3,N","2","3,N","","","","","","","","","20100606",",3,N","","","","","33.5","3,,N,06,","134.3","3,,,N","",""
"US1INSN0009","2010-07","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","8","1,N","3","1,N","2","1,N","","","","","","","","","20100709",",1,N","","","","","51.1","1,,N,09,","85.2","1,,,N","",""
"US1INSN0009","2010-08","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","8",",N","4",",N","1",",N","","","","","","","","","20100812",",,N","","","","","45.5",",,N,12,","78.3",",,,N","",""
"US1INSN0009","2010-09","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","11",",N","5",",N","1",",N","","","","","","","","","20100903",",,N","","","","","35.1",",,N,03,","67.5",",,,N","",""
"US1INSN0009","2010-10","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","9","3,N","4","3,N","0","3,N","","","","","","","","","20101002",",3,N","","","","","3.6","3,,N,02,","17.6",",a,,N","",""
"US1INSN0009","2010-11","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","10",",N","7",",N","1",",N","","","","","","","","","20101123",",,N","","","","","40.9",",,N,23,","97.5",",,,N","",""
"US1INSN0009","2010-12","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","10",",N","5",",N","0",",N","24","1,N","3",",N","20101217","+,1,N","20101213",",,N","20101212",",,N","64","1,,N,17,+","38",",,N,13,","10.9",",,N,12,","27.9",",,,N","165",",,,N"
"US1INSN0009","2011-01","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","12",",N","2",",N","0",",N","24",",N","4",",N","20110112",",,N","20110112",",,N","20110101",",,N","102",",,N,12,","76",",,N,12,","10.9",",,N,01,","29.1",",,,N","247",",,,N"
"US1INSN0009","2011-02","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","10",",N","7",",N","1",",N","","","4",",N","","","20110202",",,N","20110202",",,N","","","191",",,N,02,","36.8",",,N,02,","87.7",",,,N","520",",,,N"
"US1INSN0009","2011-03","41.701001","-84.986686","328.0","ANGOLA 4.1 N, IN US","9",",N","6",",N","0",",N","3","4,N","1",",N","20110306",",4,N","20110306",",,N","20110305",",,N","64","4,,N,06,","64",",,N,06,","22.1",",,N,05,","62.2",",,,N","64",",,,N"
