"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nema002","2006-07","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","7","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20060731","+,2,N","20060731","+,2,N","20060714",",2,N","0","2,,N,31,+","0","2,,N,31,+","29.2","2,,N,14,","69.4","2,,,N","0","2,,,N"
"US10nema002","2006-08","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","17",",N","11",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060805",",,N","20060803",",,N","0",",,N,31,+","0",",T,N,05,","26.7",",,N,03,","113.5",",,,N","0",",T,,N"
"US10nema002","2006-09","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","10",",N","5",",N","3",",N","0","1,N","0","1,N","20060930","+,1,N","20060930","+,1,N","20060910",",,N","0","1,,N,30,+","0","1,,N,30,+","49.8",",,N,10,","125.3",",,,N","0","1,,,N"
"US10nema002","2006-10","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","8",",N","4",",N","0",",N","","","","","","","","","20061026",",,N","","","","","18.3",",,N,26,","56.9",",,,N","",""
"US10nema002","2006-11","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","3",",N","2",",N","0",",N","","","","","","","","","20061128",",,N","","","","","17.3",",,N,28,","22.1",",,,N","",""
"US10nema002","2006-12","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","5","3,N","1","3,N","0","3,N","","","","","","","","","20061221",",3,N","","","","","22.6","3,,N,21,","25.7","3,,,N","",""
"US10nema002","2007-01","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","3","2,N","2","2,N","0","2,N","","","","","","","","","20070121",",2,N","","","","","6.1","2,,N,21,","12.9","2,,,N","",""
"US10nema002","2007-02","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","8",",N","2",",N","0",",N","","","","","","","","","20070225",",,N","","","","","10.4",",,N,25,","22.2",",,,N","",""
"US10nema002","2007-03","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","8","2,N","6","2,N","0","2,N","","","","","","","","","20070331",",2,N","","","","","17.5","2,,N,31,","77.3","2,,,N","",""
"US10nema002","2007-04","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","9",",N","6",",N","2",",N","","","","","","","","","20070425",",,N","","","","","45.0",",,N,25,","103.2",",,,N","",""
"US10nema002","2007-05","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","8","3,N","6","3,N","1","3,N","","","","","","","","","20070524",",3,N","","","","","57.4","3,,N,24,","100.4","3,,,N","",""
"US10nema002","2007-06","40.3956","-95.6601","291.1","BROWNVILLE 0.2 SW, NE US","9","3,N","4","3,N","2","3,N","","","0","3,N","","","20070630","+,3,N","20070628",",3,N","","","0","3,,N,30,+","69.3","3,,N,28,","108.0","3,,,N","0","3,,,N"
