"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027402790","1965-11","-2.13","-44.62","10.0","GUIMARAES, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027402790","1965-12","-2.13","-44.62","10.0","GUIMARAES, BR","0",",I","0",",I","0",",I","19651231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027402790","1966-01","-2.13","-44.62","10.0","GUIMARAES, BR","0",",I","0",",I","0",",I","19660131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027402790","1966-02","-2.13","-44.62","10.0","GUIMARAES, BR","15",",I","14",",I","4",",I","19660208",",,I","102.4",",,I,08,","326.1",",,,I"
"BR027402790","1966-03","-2.13","-44.62","10.0","GUIMARAES, BR","10",",I","10",",I","2",",I","19660317",",,I","88.0",",,I,17,","180.7",",,,I"
"BR027402790","1966-04","-2.13","-44.62","10.0","GUIMARAES, BR","12",",I","12",",I","3",",I","19660430",",,I","78.5",",,I,30,","332.7",",,,I"
"BR027402790","1966-05","-2.13","-44.62","10.0","GUIMARAES, BR","22",",I","22",",I","17",",I","19660524",",,I","80.2",",,I,24,","1081.7",",,,I"
"BR027402790","1966-06","-2.13","-44.62","10.0","GUIMARAES, BR","13",",I","13",",I","1",",I","19660613",",,I","29.3",",,I,13,","215.5",",,,I"
"BR027402790","1966-07","-2.13","-44.62","10.0","GUIMARAES, BR","10",",I","10",",I","3",",I","19660704",",,I","51.6",",,I,04,","241.8",",,,I"
"BR027402790","1966-08","-2.13","-44.62","10.0","GUIMARAES, BR","6",",I","6",",I","0",",I","19660815",",,I","18.1",",,I,15,","68.6",",,,I"
"BR027402790","1966-09","-2.13","-44.62","10.0","GUIMARAES, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027402790","1966-10","-2.13","-44.62","10.0","GUIMARAES, BR","0",",I","0",",I","0",",I","19661031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027402790","1966-11","-2.13","-44.62","10.0","GUIMARAES, BR","2",",I","2",",I","2",",I","19661117",",,I","28.2",",,I,17,","54.6",",,,I"
"BR027402790","1966-12","-2.13","-44.62","10.0","GUIMARAES, BR","1",",I","1",",I","0",",I","19661222",",,I","22.1",",,I,22,","22.1",",,,I"
"BR027402790","1967-01","-2.13","-44.62","10.0","GUIMARAES, BR","2",",I","2",",I","0",",I","19670121",",,I","16.8",",,I,21,","28.9",",,,I"
"BR027402790","1967-02","-2.13","-44.62","10.0","GUIMARAES, BR","14",",I","14",",I","6",",I","19670221",",,I","96.2",",,I,21,","433.9",",,,I"
"BR027402790","1967-03","-2.13","-44.62","10.0","GUIMARAES, BR","25",",I","25",",I","12",",I","19670303",",,I","84.0",",,I,03,","763.1",",,,I"
"BR027402790","1967-04","-2.13","-44.62","10.0","GUIMARAES, BR","17",",I","17",",I","4",",I","19670417",",,I","102.3",",,I,17,","457.9",",,,I"
"BR027402790","1967-12","-2.13","-44.62","10.0","GUIMARAES, BR","3",",I","3",",I","1",",I","19671230",",,I","52.0",",,I,30,","72.3",",,,I"
"BR027402790","1968-01","-2.13","-44.62","10.0","GUIMARAES, BR","3",",I","3",",I","1",",I","19680126",",,I","58.4",",,I,26,","103.1",",,,I"
"BR027402790","1968-02","-2.13","-44.62","10.0","GUIMARAES, BR","13",",I","13",",I","4",",I","19680225",",,I","38.6",",,I,25,","247.1",",,,I"
"BR027402790","1968-08","-2.13","-44.62","10.0","GUIMARAES, BR","6",",I","5",",I","0",",I","19680803",",,I","16.2",",,I,03,","58.5",",,,I"
"BR027402790","1968-09","-2.13","-44.62","10.0","GUIMARAES, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027402790","1968-10","-2.13","-44.62","10.0","GUIMARAES, BR","2",",I","0",",I","0",",I","19681028",",,I","2.1",",,I,28,","3.9",",,,I"
"BR027402790","1968-11","-2.13","-44.62","10.0","GUIMARAES, BR","3",",I","3",",I","1",",I","19681126",",,I","42.0",",,I,26,","72.1",",,,I"
"BR027402790","1968-12","-2.13","-44.62","10.0","GUIMARAES, BR","7",",I","7",",I","1",",I","19681221",",,I","28.6",",,I,21,","116.9",",,,I"
"BR027402790","1969-01","-2.13","-44.62","10.0","GUIMARAES, BR","9",",I","9",",I","1",",I","19690122",",,I","41.1",",,I,22,","161.6",",,,I"
"BR027402790","1969-02","-2.13","-44.62","10.0","GUIMARAES, BR","7",",I","7",",I","5",",I","19690219",",,I","124.1",",,I,19,","341.7",",,,I"
"BR027402790","1969-03","-2.13","-44.62","10.0","GUIMARAES, BR","15",",I","15",",I","6",",I","19690329",",,I","56.1",",,I,29,","380.3",",,,I"
"BR027402790","1969-04","-2.13","-44.62","10.0","GUIMARAES, BR","20",",I","20",",I","4",",I","19690410",",,I","36.9",",,I,10,","345.6",",,,I"
"BR027402790","1969-05","-2.13","-44.62","10.0","GUIMARAES, BR","20",",I","20",",I","7",",I","19690516",",,I","58.1",",,I,16,","468.1",",,,I"
"BR027402790","1969-06","-2.13","-44.62","10.0","GUIMARAES, BR","12",",I","12",",I","3",",I","19690601",",,I","102.1",",,I,01,","308.2",",,,I"
"BR027402790","1969-07","-2.13","-44.62","10.0","GUIMARAES, BR","14",",I","14",",I","8",",I","19690713",",,I","108.2",",,I,13,","495.5",",,,I"
"BR027402790","1969-08","-2.13","-44.62","10.0","GUIMARAES, BR","1",",I","1",",I","0",",I","19690810",",,I","11.4",",,I,10,","11.4",",,,I"
"BR027402790","1969-09","-2.13","-44.62","10.0","GUIMARAES, BR","0",",I","0",",I","0",",I","19690930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027402790","1969-10","-2.13","-44.62","10.0","GUIMARAES, BR","0",",I","0",",I","0",",I","19691031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027402790","1969-11","-2.13","-44.62","10.0","GUIMARAES, BR","1",",I","1",",I","0",",I","19691117",",,I","20.3",",,I,17,","20.3",",,,I"
"BR027402790","1969-12","-2.13","-44.62","10.0","GUIMARAES, BR","0",",I","0",",I","0",",I","19691231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027402790","1970-01","-2.13","-44.62","10.0","GUIMARAES, BR","2",",I","2",",I","0",",I","19700129",",,I","12.4",",,I,29,","22.5",",,,I"
"BR027402790","1970-02","-2.13","-44.62","10.0","GUIMARAES, BR","10",",I","10",",I","3",",I","19700223",",,I","28.2",",,I,23,","207.2",",,,I"
"BR027402790","1970-03","-2.13","-44.62","10.0","GUIMARAES, BR","14",",I","14",",I","2",",I","19700303",",,I","29.4",",,I,03,","282.6",",,,I"
"BR027402790","1970-04","-2.13","-44.62","10.0","GUIMARAES, BR","15",",I","15",",I","5",",I","19700419",",,I","46.2",",,I,19,","376.6",",,,I"
"BR027402790","1970-05","-2.13","-44.62","10.0","GUIMARAES, BR","18",",I","18",",I","5",",I","19700518",",,I","46.9",",,I,18,","401.9",",,,I"
