"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005051","1968-04","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","188.3","2,a","7",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","19680426",",1,a","19680417",",,a","19680408","+,1,a","15.8","1,a,26,","2.3",",,a,17,","33.3","1,a,08,+","2.1","a","0.0","1,a","6.7",",,,a","24.97","2,a","29.82","1,,,a","20.12","1,,,a"
"ASN00005051","1968-05","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","94.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19680502",",,a","19680514",",,a","19680511",",,a","13.9",",a,02,","9.9",",,a,14,","29.6",",a,11,","2.1","a","0.0",",a","17.8",",,,a","21.40",",a","25.72",",,,a","17.07",",,,a"
"ASN00005051","1968-06","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","59.4",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19680621",",,a","19680617",",,a","19680605","+,,a","11.0",",a,21,","110.5",",,a,17,","28.3",",a,05,+","12.5","a","10.4",",a","161.0",",,,a","19.97",",a","23.80",",,,a","16.13",",,,a"
"ASN00005051","1968-07","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","2.6","a","2.6","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","21",",a","0",",a","19680718","+,1,a","19680708",",,a","19680720",",,a","10.6","1,a,18,+","3.0",",,a,08,","24.4",",a,20,","36.9","a","24.4",",a","3.0",",,,a","17.59","1,a","21.95",",,,a","13.23","1,,,a"
"ASN00005051","1968-08","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","9.0","a","6.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19680810",",,a","19680823",",,a","19680816",",,a","9.4",",a,10,","8.6",",,a,23,","26.7",",a,16,","69.7","a","32.8",",a","9.1",",,,a","17.48",",a","22.59",",,,a","12.37",",,,a"
"ASN00005051","1968-09","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","85.2","a","76.2","1,a","3",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","19680923","+,,a","19680919","+,,a","19680919",",1,a","12.2",",a,23,+","1.3",",,a,19,+","30.0","1,a,19,","70.8","a","1.1","1,a","3.6",",,,a","20.88","1,a","26.53","1,,,a","15.23",",,,a"
"ASN00005051","1968-10","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","242.9","a","157.7","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","9","1,a","19681006",",1,a","19681031","+,,a","19681027","+,1,a","11.2","1,a,06,","0.0",",,a,31,+","35.6","1,a,27,+","72.1","a","1.3","1,a","0.0",",,,a","23.71","2,a","30.39","1,,,a","17.03","1,,,a"
"ASN00005051","1968-11","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","514.1","a","271.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19681111",",,a","19681130","+,,a","19681127",",,a","11.1",",a,11,","0.0",",,a,30,+","38.9",",a,27,","72.1","a","0.0",",a","0.0",",,,a","27.37",",a","34.99",",,,a","19.76",",,,a"
"ASN00005051","1968-12","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","0",",a","0",",a","0",",a","0","2,a","0","2,a","","","","","","","19681202",",2,a","19681231","+,,a","","","18.3","2,a,02,","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","21.30","2,,,a"
"ASN00005051","1969-01","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","330.1","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","29","1,a","19690112","+,2,a","19690131","+,,a","19690124",",1,a","18.9","2,a,12,+","0.0",",,a,31,+","42.8","1,a,24,","0.0","a","0.0","1,a","0.0",",,,a","30.00","3,a","37.45","1,,,a","22.55","2,,,a"
"ASN00005051","1969-02","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","326.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","19690209","+,,a","19690220",",,a","19690213",",,a","21.1",",a,09,+","5.8",",,a,20,","43.3",",a,13,","0.0","a","0.0",",a","9.6",",,,a","29.99",",a","35.56",",,,a","24.41",",,,a"
"ASN00005051","1969-03","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","324.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19690313",",,a","19690331","+,,a","19690305",",,a","18.9",",a,13,","0.0",",,a,31,+","40.6",",a,05,","0.0","a","0.0",",a","0.0",",,,a","28.80",",a","35.30",",,,a","22.31",",,,a"
"ASN00005051","1969-04","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","219.6","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","17","2,a","19690411",",2,a","19690430","+,,a","19690404",",2,a","17.2","2,a,11,","0.0",",,a,30,+","36.1","2,a,04,","0.0","a","0.0","2,a","0.0",",,,a","26.87","4,a","32.74","2,,,a","21.00","2,,,a"
"ASN00005051","1969-05","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","132.5","2,a","4",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","19690525",",1,a","19690519",",,a","19690503",",1,a","13.9","1,a,25,","65.3",",,a,19,","35.0","1,a,03,","0.0","a","0.0","1,a","90.9",",,,a","23.01","2,a","27.53","1,,,a","18.49","1,,,a"
"ASN00005051","1969-06","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","25.7",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19690626",",,a","19690614",",,a","19690629",",,a","11.1",",a,26,","69.1",",,a,14,","26.7",",a,29,","6.7","a","6.7",",a","71.1",",,,a","18.97",",a","23.73",",,,a","14.21",",,,a"
"ASN00005051","1969-07","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","27.9","a","27.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19690706",",,a","19690731","+,,a","19690729",",,a","10.0",",a,06,","0.0",",,a,31,+","28.3",",a,29,","22.1","a","15.4",",a","0.0",",,,a","18.74",",a","24.16",",,,a","13.31",",,,a"
"ASN00005051","1969-08","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","87.2","a","59.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19690808",",,a","19690831","+,,a","19690801",",,a","11.1",",a,08,","0.0",",,a,31,+","30.0",",a,01,","27.7","a","5.6",",a","0.0",",,,a","20.07",",a","25.99",",,,a","14.14",",,,a"
"ASN00005051","1969-09","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","177.5","a","90.3","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","2",",a","19690909","+,1,a","19690901",",,a","19690930","+,,a","12.2","1,a,09,+","0.3",",,a,01,","32.8",",a,30,+","28.8","a","1.1",",a","0.3",",,,a","21.36","1,a","27.61",",,,a","15.12","1,,,a"
"ASN00005051","1969-10","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19691031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005051","1969-11","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","271.1","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","25","1,a","19691104",",1,a","19691130","+,,a","19691117",",1,a","13.4","1,a,04,","0.0",",,a,30,+","41.7","1,a,17,","","","0.0","1,a","0.0",",,,a","28.00","2,a","35.77","1,,,a","20.23","1,,,a"
"ASN00005051","1969-12","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","246.8","4,a","","","","","","","0","2,a","0","2,a","0","2,a","29","2,a","20","2,a","19691212","+,2,a","","","19691226",",2,a","17.2","2,a,12,+","","","40.1","2,a,26,","","","0.0","2,a","","","27.53","4,a","34.21","2,,,a","20.86","2,,,a"
"ASN00005051","1970-01","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","325.8","3,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","1,a","30","1,a","29","1,a","19700106",",3,a","19700131","+,,a","19700121",",1,a","18.9","3,a,06,","0.0",",,a,31,+","43.1","1,a,21,","0.0","a","0.0","1,a","0.0",",,,a","29.88","3,a","36.83","1,,,a","22.93","3,,,a"
"ASN00005051","1970-02","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","298.1",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19700203","+,,a","19700216",",,a","19700225",",,a","18.9",",a,03,+","36.8",",,a,16,","40.6",",a,25,","0.0","a","0.0",",a","82.7",",,,a","28.98",",a","34.12",",,,a","23.84",",,,a"
"ASN00005051","1970-03","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","306.5","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","19700324",",2,a","19700331","+,,a","19700319",",2,a","19.4","2,a,24,","0.0",",,a,31,+","41.0","2,a,19,","0.0","a","0.0","2,a","0.0",",,,a","29.80","4,a","36.33","2,,,a","23.27","2,,,a"
"ASN00005051","1970-04","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","239.4",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19700422",",,a","19700428",",,a","19700407",",,a","15.6",",a,22,","94.0",",,a,28,","39.7",",a,07,","0.0","a","0.0",",a","107.0",",,,a","26.31",",a","31.90",",,,a","20.72",",,,a"
"ASN00005051","1970-05","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","64.7","3,a","8",",a","6",",a","2",",a","0","2,a","0","2,a","0","1,a","25","1,a","0","1,a","19700521",",2,a","19700505",",,a","19700526",",1,a","14.2","2,a,21,","90.9",",,a,05,","28.6","1,a,26,","3.9","a","3.9","1,a","195.6",",,,a","20.51","3,a","24.70","1,,,a","16.33","2,,,a"
"ASN00005051","1970-06","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","52.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19700621",",,a","19700624",",,a","19700617",",,a","12.8",",a,21,","13.0",",,a,24,","28.4",",a,17,","3.9","a","0.0",",a","20.2",",,,a","20.10",",a","24.44",",,,a","15.75",",,,a"
"ASN00005051","1970-07","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","37.8","a","37.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19700726",",,a","19700724",",,a","19700731",",,a","11.1",",a,26,","6.6",",,a,24,","29.7",",a,31,","7.2","a","3.3",",a","6.6",",,,a","19.44",",a","24.68",",,,a","14.21",",,,a"
"ASN00005051","1970-08","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","92.3","a","54.5","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","0",",a","19700823",",2,a","19700831","+,,a","19700830",",,a","12.5","2,a,23,","0.0",",,a,31,+","29.8",",a,30,","8.2","a","1.0",",a","0.0",",,,a","20.24","2,a","25.87",",,,a","14.61","2,,,a"
"ASN00005051","1970-09","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","160.2","a","67.9","3,a","3",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","27","1,a","0","1,a","19700925","+,2,a","19700911",",,a","19700929",",1,a","13.2","2,a,25,+","12.7",",,a,11,","30.8","1,a,29,","9.3","a","1.1","1,a","19.9",",,,a","20.77","3,a","26.23","1,,,a","15.32","2,,,a"
"ASN00005051","1970-10","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","362.3","a","202.1","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","17","1,a","19701025",",1,a","19701031","+,,a","19701024",",1,a","14.2","1,a,25,","0.0",",,a,31,+","37.8","1,a,24,","9.3","a","0.0","1,a","0.0",",,,a","25.28","2,a","32.19","1,,,a","18.36","1,,,a"
"ASN00005051","1970-11","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","570.8","a","208.5","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","17","1,a","19701104",",2,a","19701130","+,,a","19701127",",1,a","13.3","2,a,04,","0.0",",,a,30,+","41.2","1,a,27,","9.3","a","0.0","1,a","0.0",",,,a","26.00","3,a","33.17","1,,,a","18.84","2,,,a"
"ASN00005051","1970-12","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","870.3","a","299.5","4,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","1,a","30","1,a","26","1,a","19701229",",3,a","19701231","+,,a","19701214",",1,a","16.7","3,a,29,","0.0",",,a,31,+","43.9","1,a,14,","9.3","a","0.0","1,a","0.0",",,,a","29.21","4,a","36.82","1,,,a","21.60","3,,,a"
"ASN00005051","1971-01","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","1179.1","a","308.8","2,a","4",",a","3",",a","2",",a","0","2,a","0","2,a","0",",a","31",",a","22",",a","19710119",",2,a","19710125",",,a","19710115",",,a","19.4","2,a,19,","194.8",",,a,25,","44.7",",a,15,","0.0","a","0.0",",a","292.4",",,,a","29.03","2,a","35.24",",,,a","22.83","2,,,a"
"ASN00005051","1971-02","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","1506.8","a","327.7","2,a","2",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","27","1,a","25","1,a","19710207",",2,a","19710201",",,a","19710227","+,1,a","21.1","2,a,07,","1.3",",,a,01,","40.6","1,a,27,+","0.0","a","0.0","1,a","1.6",",,,a","30.92","2,a","36.51","1,,,a","25.33","2,,,a"
"ASN00005051","1971-03","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","1857.8","a","351.0",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19710331",",,a","19710326",",,a","19710319",",,a","19.4",",a,31,","22.1",",,a,26,","38.6",",a,19,","0.0","a","0.0",",a","71.1",",,,a","29.65",",a","35.06",",,,a","24.25",",,,a"
"ASN00005051","1971-04","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","2,a","28","2,a","12","2,a","19710406",",5,a","19710430","+,,a","19710408",",2,a","15.6","5,a,06,","0.0",",,a,30,+","37.1","2,a,08,","","","","","0.0",",,,a","25.33","6,a","31.33","2,,,a","19.34","5,,,a"
"ASN00005051","1971-05","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","7",",a","2",",a","1",",a","0","3,a","0","3,a","0","3,a","27","3,a","1","3,a","19710525",",3,a","19710512",",,a","19710502",",3,a","12.8","3,a,25,","48.5",",,a,12,","32.2","3,a,02,","","","","","74.6",",,,a","22.46","6,a","27.06","3,,,a","17.87","3,,,a"
"ASN00005051","1971-06","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","34.9","2,a","3",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","19710626",",1,a","19710601",",,a","19710604",",1,a","10.8","1,a,26,","38.4",",,a,01,","26.7","1,a,04,","","","6.2","1,a","49.1",",,,a","19.40","2,a","23.74","1,,,a","15.06","1,,,a"
"ASN00005051","1971-07","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","51.1","a","51.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19710702",",,a","19710731",",,a","19710729","+,,a","11.7",",a,02,","16.0",",,a,31,","27.2",",a,29,+","","","1.7",",a","28.7",",,,a","19.93",",a","24.55",",,,a","15.31",",,,a"
"ASN00005051","1971-08","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","107.4","a","56.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19710813",",,a","19710816",",,a","19710824",",,a","12.1",",a,13,","1.0",",,a,16,","31.3",",a,24,","","","2.1",",a","1.5",",,,a","20.08",",a","25.19",",,,a","14.97",",,,a"
"ASN00005051","1971-09","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","196.1","a","88.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19710920",",,a","19710930","+,,a","19710928",",,a","12.2",",a,20,","0.0",",,a,30,+","33.4",",a,28,","","","0.0",",a","0.0",",,,a","21.29",",a","27.23",",,,a","15.35",",,,a"
"ASN00005051","1971-10","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19711009",",,a","19711031","+,,a","","","13.1",",a,09,","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","17.57",",,,a"
"ASN00005051","1971-11","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","167.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19711112",",,a","19711130","+,,a","19711101",",,a","14.4",",a,12,","0.0",",,a,30,+","35.1",",a,01,","","","0.0",",a","0.0",",,,a","23.92",",a","30.39",",,,a","17.46",",,,a"
"ASN00005051","1971-12","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","305.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19711209",",,a","19711231","+,,a","19711219",",,a","17.9",",a,09,","0.0",",,a,31,+","38.1",",a,19,","","","0.0",",a","0.0",",,,a","28.19",",a","35.32",",,,a","21.05",",,,a"
"ASN00005051","1972-01","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","387.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19720107",",,a","19720131","+,,a","19720120",",,a","19.9",",a,07,","0.0",",,a,31,+","44.0",",a,20,","0.0","a","0.0",",a","0.0",",,,a","30.83",",a","37.81",",,,a","23.85",",,,a"
"ASN00005051","1972-02","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","415.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","29",",a","19720229",",,a","19720229","+,,a","19720208",",,a","20.8",",a,29,","0.0",",,a,29,+","45.1",",a,08,","0.0","a","0.0",",a","0.0",",,,a","32.64",",a","39.21",",,,a","26.08",",,,a"
"ASN00005051","1972-03","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","370.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19720327",",,a","19720331","+,,a","19720331","+,,a","19.0",",a,27,","0.0",",,a,31,+","40.6",",a,31,+","0.0","a","0.0",",a","0.0",",,,a","30.28",",a","36.66",",,,a","23.90",",,,a"
"ASN00005051","1972-04","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","266.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19720420",",,a","19720430","+,,a","19720404",",,a","17.8",",a,20,","0.0",",,a,30,+","40.6",",a,04,","0.0","a","0.0",",a","0.0",",,,a","27.21",",a","32.93",",,,a","21.49",",,,a"
"ASN00005051","1972-05","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","171.2",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19720525",",,a","19720531",",,a","19720502",",,a","13.6",",a,25,","28.7",",,a,31,","34.1",",a,02,","0.0","a","0.0",",a","28.7",",,,a","23.86",",a","29.26",",,,a","18.45",",,,a"
"ASN00005051","1972-06","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","","","65.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19720610",",,a","19720622",",,a","19720621",",,a","12.2",",a,10,","20.8",",,a,22,","28.2",",a,21,","1.2","a","1.2",",a","36.8",",,,a","20.48",",a","24.88",",,,a","16.08",",,,a"
"ASN00005051","1972-07","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","21.1","a","21.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19720717",",,a","19720703",",,a","19720701",",,a","10.9",",a,17,","19.8",",,a,03,","26.7",",a,01,","16.5","a","15.3",",a","56.3",",,,a","18.52",",a","22.82",",,,a","14.22",",,,a"
"ASN00005051","1972-08","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","50.4","a","29.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19720801",",,a","19720813",",,a","19720831",",,a","10.4",",a,01,","5.8",",,a,13,","30.4",",a,31,","28.9","a","12.4",",a","5.8",",,,a","18.88",",a","23.60",",,,a","14.15",",,,a"
"ASN00005051","1972-09","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","179.8","a","129.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19720909",",,a","19720930","+,,a","19720923",",,a","14.3",",a,09,","0.0",",,a,30,+","35.0",",a,23,","28.9","a","0.0",",a","0.0",",,,a","22.65",",a","28.81",",,,a","16.48",",,,a"
"ASN00005051","1972-10","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","400.0","a","220.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19721009",",,a","19721031","+,,a","19721020",",,a","12.8",",a,09,","0.0",",,a,31,+","39.7",",a,20,","28.9","a","0.0",",a","0.0",",,,a","25.44",",a","31.93",",,,a","18.94",",,,a"
"ASN00005051","1972-11","-21.9303","114.1256","13.0","EXMOUTH TOWN, AS","685.7","a","285.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19721103",",,a","19721116",",,a","19721118",",,a","16.6",",a,03,","2.3",",,a,16,","41.5",",a,18,","28.9","a","0.0",",a","2.3",",,,a","27.86",",a","35.00",",,,a","20.71",",,,a"
